78,250,28.39460288074723495380275178
78,264,1.466366826708179737452522342
78,265,0.7386743635699929875639468206
78,282,41.18838867378236031135696580
78,283,4.005792837424040665983704938
78,294,13.93426703453982388373398912
78,318,14.51922953526097976857263905
78,331,22.17339591164216100363798987
78,332,12.88484411951235852477549726
78,359,0.969951845953811245546497765
78,365,13.93426703453982388373398912
78,376,13.93426703453982388373398912
78,385,15.51922953526097992874396424
78,390,5.031818651361603069126162738
79,150,15.24792751344358535060561312
79,192,2.088027558851932854775210319
79,229,4.19806200741684884315856062
80,336,17.37721053038855189815819318
80,377,18.79224802966739569297689287
81,156,1.865805336629710596959360276
81,272,19.37721053038855221850084356
81,281,4.84430263259713805462521089
82,34,15.91777891175125466570608831
82,283,3.73773644392161357855304692
82,412,15.85364857433153937776874090
83,4,0.8254553455591399779979323594
83,51,4.44806200741684888320139192
83,52,1.754694225518599539238690896
83,70,3.522952077881575971399682035
83,78,48.80074371573829311103581458
83,130,0.9668949959237520975923096812
83,159,13.70312934558899846744012577
83,161,15.47031993478003356147695490
83,189,2.915741253180607326398909502
83,226,14.62232302822508344278561744
83,271,3.867579983695008390369238725
83,283,1.37399814166281088320661802
83,318,4.19806200741684884315856062
83,387,13.70478518841705650584435565
83,390,16.20728552894623948779559256
84,106,3.617579983695008350326407428
84,159,15.46419879083472776227637632
84,215,4.84430263259713805462521089
84,266,1.976916447740821725867285298
84,332,14.98489310760979175743822635
85,87,13.80735492205760409570999170
85,106,13.14839183989267126980569175
85,150,3.231499854639055764733587492
85,151,3.76382060887529748170739510
85,189,11.92599941855622305893434997
85,332,13.66296501272242930559563801
85,372,14.35484271736009747876611491
85,400,1.830035548308892635738697788
86,106,3.867579983695008390369238725
86,210,0.6270708324898983972243481304
86,246,0.9833346462883642372081026525
86,300,2.088027558851932854775210319
86,411,18.05528243550118976665825521
87,34,0.4667940559323067661971659996
87,36,4.032320754236241596845313715
87,38,0.7526137609809141799941292038
87,65,52.51571576622378944847923778
87,78,32.14066130634637655787081558
87,85,13.80735492205760409570999170
87,101,15.68040064527976292796409968
87,102,13.80735492205760409570999170
87,147,12.80735492205760425588131689
87,150,11
87,156,12.54432051622381034237127974
87,175,16.12928301694496638738125486
87,176,3.636080129055952585592819935
87,186,14.12928301694496670772390524
87,189,1.3750
87,194,14.54432051622381034237127974
87,196,16.65241011860920286458907895
87,199,3.636080129055952585592819935
87,234,27.33970279661533863020095036
87,243,1.289524562320883745202275267
87,260,14.54432051622381034237127974
87,278,4.032320754236241596845313715
87,282,1.407761266478629906103238888
87,283,2.67575456556071713078385757
87,319,13.80735492205760409570999170
87,332,2.93424139854155156166532201
87,336,1.458809224104996283061397783
87,338,14.54432051622381034237127974
87,339,1.27615853635224908043922955
87,351,12.42884329880387441983176494
87,365,14.54432051622381034237127974
87,372,3.894364556653123628200896137
87,379,1.534150546895289343967776856
87,381,15.12928301694496686789523043
87,387,3.010455043923656719976516815
87,412,2.90143026522198842670511935
88,6,2.041912281154283562036613151
88,169,1.174515501854212230811055804
88,282,16.91777891175125482587741350
88,294,4.698062007416848923244223218
88,302,16.28974768913821271102565596
89,260,4.698062007416848923244223218
89,311,1.976916447740821725867285298
89,319,18.05528243550118976665825521
90,18,1.930801170043172433128688131
90,19,15.05528243550118992682958040
90,24,4.094302632597138094668042188
90,40,3.59430263259713801458237959
90,43,1.754694225518599539238690896
90,58,0.6150884212155420887400337424
90,65,13.65527521015356950094925641
90,70,1.519641201360828881178744807
90,106,26.94063986956006712295390980
90,120,17.37721053038855189815819318
90,142,3.698062007416848923244223218
90,152,14.20728552894623980813824294
90,156,3.448062007416848963287054515
90,159,2.979444727937813666426522078
90,189,24.49585502688717102155387664
90,197,12.67677081224745977043737807
90,205,0.6316899211866958341259287224
90,229,3.448062007416848963287054515
90,232,0.9245155018542122308110558044
90,234,1.529072338454503586817313220
90,243,1.42818317492572657973304619
90,268,3.948062007416848963287054515
90,283,2.98773644392161353851021562
90,296,17.37721053038855189815819318
90,301,15.37721053038855221850084356
90,327,1.67280915950013221409217560
90,337,14.20728552894623980813824294
90,341,0.8306092305711382844283956731
90,412,12.85364857433153921759741571
91,159,13.33281641103009878086743838
91,196,14.98489310760979175743822635
91,209,4.19806200741684884315856062
91,221,1.174515501854212230811055804
91,265,1.676867590169589338418894814
91,351,0.6036723324610521618308021332
91,366,17.20728552894624028865221851
92,5,1.976916447740821725867285298
92,78,16.13999871667141912589372281
92,154,4.013820608875297521750226398
92,210,14.67677081224745977043737807
92,239,1.11201550185421222080034798
92,332,14.98489310760979175743822635
93,184,18.79224802966739569297689287
94,63,19.37721053038855221850084356
95,65,1.329757732694538899890193602
95,105,4.513820608875297441664563802
95,113,3.68333858515345690878957931
95,117,15.05528243550118992682958040
95,202,1.065955152218824350405433126
95,270,15.05528243550118992682958040
95,283,3.157254420199772925549568535
95,288,14.88535743405887767663830498
95,297,18.05528243550118976665825521
95,302,1.551979954916761122112415824
95,304,1.128455152218824360416140951
95,341,13.96781959425085009901174242
95,365,0.6588127973912013488659312036
96,4,3.367579983695008390369238725
96,8,18.30035548308892635738697788
96,46,1.583103057049287314568843189
96,65,12.71580831889152823019997632
96,150,0.8078749636597639411833968731
96,197,3.33871067934002432964869743
96,243,4.214198939038811308518584242
96,288,3.721339358514719419159576245
96,342,45.54243995275514621816235195
96,372,14.35484271736009747876611491
96,383,17.05528243550118960648693002
96,393,2.006142492833465529628695023
97,0,20.37721053038855237867216875
97,38,4.07243692228455317775641399
97,150,0.95299546959022408441285082
97,159,0.5967111564700501802213905248
97,199,2.088027558851932854775210319
97,288,21.50910691118280036081527314
98,25,20.37721053038855237867216875
98,352,4.84430263259713805462521089
99,150,1.694214168160398372289512569
99,243,0.9908530358957212111105463062
99,246,0.6293341736245531118131856976
99,271,4.513820608875297441664563802
99,287,20.37721053038855237867216875
100,6,4.344302632597137974539548295
100,65,16.61218461142276568856791346
100,117,16.37721053038855237867216875
100,128,4.344302632597137974539548295
100,159,0.8698611819844534366280461681
100,162,1.841095067592327533605355719
100,165,16.77926353152160809396998169
100,213,0.7750884212155420887400337424
100,271,1.895031381722354400720770002
100,332,0.599395724304391670297529054
101,7,3.948062007416848963287054515
101,26,1.496702214975559284608550544
101,42,13.20728552894623964796691775
101,46,12.73394892683540374227811550
101,47,3.698062007416848923244223218
101,65,1.189420576490784038408114496
101,78,2.733566758634955915874604245
101,87,15.68040064527976292796409968
101,143,13.20728552894623964796691775
101,147,3.616392781086209686378632616
101,159,2.58320410275752463515261265
101,162,3.246223276902447939359556588
101,170,12.20728552894623948779559256
101,186,13.79224802966739585314821806
101,194,14.20728552894623980813824294
101,196,14.98111638451223969679778294
101,197,11.09180831152630358527749341
101,203,3.698062007416848923244223218
101,210,25.86061245698481793169225126
101,218,11.98489310760979175743822635
101,222,1.754694225518599539238690896
101,243,4.28454952477717973919913857
101,246,4.386919275516797900701299036
101,250,0.8418949959237520975923096812
101,251,3.448062007416848963287054515
101,254,31.03255806675164066958349064
101,263,12.79224802966739569297689287
101,277,3.948062007416848963287054515
101,283,49.46393309986119179543824872
101,289,3.948062007416848963287054515
101,302,13.00531687601895149519225607
101,303,15.79224802966739585314821806
101,313,14.79224802966739569297689287
101,318,1.643583114407488410330765874
101,329,14.79224802966739569297689287
101,330,15.71676353152160792378794867
101,332,0.7124956629305397170107039656
101,335,19.00910691118279996038696016
101,351,13.43534256836255951695119751
101,368,6.666408205515049390433719190
101,377,14.20728552894623980813824294
101,379,0.538812797391201342459078196
101,384,14.20728552894623980813824294
101,387,11.70478518841705634567303046
101,398,14.79224802966739569297689287
101,412,16.69904493352524332666652003
102,34,17.84455419713385874092070801
102,61,1.895031381722354400720770002
102,87,13.80735492205760409570999170
102,196,3.561981878360896457779897175
102,204,3.93333858515345694883241061
102,288,14.88535743405887767663830498
102,356,17.05528243550118960648693002
102,387,1.551979954916761122112415824
103,127,18.37721053038855205832951836
103,156,15.79224802966739585314821806
103,157,2.153023392265394690944538173
103,186,4.344302632597137974539548295
103,361,4.59430263259713801458237959
104,254,17.37721053038855189815819318
105,95,4.513820608875297441664563802
105,117,17.37721053038855189815819318
105,341,1.809971965459801412336183996
106,4,3.714174198143399173842392060
106,24,14.47031993478003340130562971
106,32,25.53976043327788222682697882
106,34,11.01088831614273615383746311
106,38,2.845714273382423513500441828
106,40,18.13131434179653479898914922
106,46,31.27982885118624394529451107
106,65,39.78967575655234023196431806
106,69,12.88535743405887735629565459
106,70,1.307764468515437919287201622
106,84,3.617579983695008350326407428
106,85,13.14839183989267126980569175
106,86,3.867579983695008390369238725
106,90,26.94063986956006712295390980
106,121,0.5788127973912013360522251884
106,126,0.7793949959237520875816018569
106,129,0.7506805197589210105533453025
106,138,3.367579983695008390369238725
106,142,3.221339358514719339073913648
106,150,14.17629614729383361724485120
106,154,3.03709795997316777740859164
106,156,11.88535743405887735629565459
106,159,22.02177663228547230767492622
106,165,2.971339358514719339073913648
106,172,0.9668949959237520975923096812
106,176,0.8678348396286798447791862362
106,183,13.88535743405887751646697978
106,189,2.335259229458766673395431118
106,197,1.196653357404326799277683557
106,199,13.88535743405887751646697978
106,210,4.250234522675173237683405272
106,234,3.00272207903568404221338121
106,237,3.867579983695008390369238725
106,246,2.706615936251327199485421938
106,251,13.47031993478003356147695490
106,261,13.88535743405887751646697978
106,272,14.47031993478003340130562971
106,288,16.62549366667215123867878638
106,292,15.47031993478003356147695490
106,300,13.88535743405887751646697978
106,316,1.607813326086670377922847746
106,327,0.52593567359570685079222767
106,336,4.503171087559456506027032951
106,337,3.075098733334430247735757275
106,339,224.6836536943608714361643376
106,341,11.38285709352969405400176731
106,368,12.01088831614273616885352484
106,372,2.94247005415973531839620365
106,384,3.221339358514719339073913648
106,409,29.31353236079096364587473509
106,411,13.14839183989267126980569175
106,412,4.314107047872201869095995883
107,189,14.24792751344358583111958870
108,170,15.79224802966739585314821806
109,65,14.28974768913821239068300558
109,196,4.142463902082736950612050368
109,302,16.28974768913821271102565596
109,341,4.07243692228455317775641399
110,43,17.20728552894624028865221851
110,189,12.66296501272242914542431282
110,197,1.565756479058478209510969793
110,218,3.746223276902447939359556588
110,263,15.79224802966739585314821806
110,365,17.20728552894624028865221851
110,387,3.67619629710426416650392021
111,34,15.10650090762654708226091683
111,37,4.651674198143399273949470306
111,159,12.59585081686389253420615034
111,189,2.981499854639055764733587492
111,231,15.47031993478003356147695490
111,253,1.830035548308892635738697788
111,302,13.96781959425085009901174242
112,32,16.67677081224746009078002845
112,78,3.87980738381524498218599106
112,376,18.79224802966739569297689287
113,32,28.70968543472019495753222982
113,46,0.8279954695902241044342664694
113,65,28.24375971368701418443434614
113,78,12.19730144037361747690137589
113,95,3.68333858515345690878957931
113,123,3.867579983695008390369238725
113,126,0.5622112974200475906663302084
113,152,13.88535743405887751646697978
113,159,16.50798206567429134093541659
113,202,4.013820608875297521750226398
113,226,3.471339358514719379116744945
113,235,1.783920270611243343000100621
113,282,1.510650090762654708226091683
113,297,17.05528243550118960648693002
113,302,3.241954898562712564795766902
113,377,15.47031993478003356147695490
113,384,0.5788127973912013360522251884
113,387,30.72253997827423620735312990
113,390,15.47031993478003356147695490
114,115,19.37721053038855221850084356
114,283,0.5980378310274581725684875072
114,302,1.018109230571138294439103498
114,304,2.264134503376505819852463194
114,365,4.698062007416848923244223218
115,42,16.79224802966739537263424248
115,114,19.37721053038855221850084356
115,283,0.871934110980403384627553905
115,288,0.6482914211578495795118237024
115,302,1.698860854348690283428258974
115,304,4.84430263259713805462521089
115,365,17.79224802966739553280556768
116,77,17.79224802966739553280556768
116,197,1.741863423583051103400967029
116,208,4.84430263259713805462521089
116,368,1.057361181984453426617338344
117,4,3.198062007416848923244223218
117,6,16.33828618853783673215714628
117,95,15.05528243550118992682958040
117,100,16.37721053038855237867216875
117,105,17.37721053038855189815819318
117,128,1.708578947820950246500093729
117,129,13.91777891175125498604873869
117,165,4.980534010713226280303523188
117,218,13.56985560833094796261952666
117,227,4.344302632597137974539548295
117,234,13.91777891175125498604873869
117,243,12.85364857433153921759741571
117,263,14.37721053038855205832951836
117,269,1.81969005893206137540801875
117,271,5.43662976837542969579957070
117,332,33.69279109426531753395384490
117,341,7.144873844569106195341502790
117,342,1.435308767972361647319712611
117,348,15.79224802966739585314821806
117,404,0.6950884212155420759263277272
117,412,0.8033530358957212010998384819
118,67,3.67619629710426416650392021
118,180,16.79224802966739537263424248
119,159,14.91777891175125450553476312
120,43,1.174515501854212230811055804
120,65,3.572436922284553097670751395
120,90,17.37721053038855189815819318
120,142,1.976916447740821725867285298
120,197,3.919192703061864982652175815
120,234,0.67671115647005019303509654
120,283,14.95094577568645431421218768
121,32,0.9797981757654662456630439538
121,53,4.84430263259713805462521089
121,106,0.5788127973912013360522251884
121,154,1.783920270611243343000100621
121,159,13.91777891175125498604873869
121,176,17.79224802966739553280556768
121,183,17.79224802966739553280556768
121,409,4.05182138223655987194889814
122,32,4.169192703061865022695007112
122,150,15.24792751344358535060561312
122,189,14.24792751344358583111958870
122,233,2.264134503376505819852463194
123,32,1.676867590169589338418894814
123,65,12.70478518841705634567303046
123,113,3.867579983695008390369238725
123,189,3.165741253180607286356078205
123,216,4.698062007416848923244223218
123,218,14.98489310760979175743822635
123,283,13.36598327496529794885956218
124,4,3.698062007416848923244223218
124,28,4.344302632597137974539548295
124,34,1.657530990194583833948307013
124,45,5.619391053812680143365244632
124,147,4.656031906295345125230262622
124,150,14.24792751344358583111958870
124,151,2.843265717081345899075029297
124,187,19.37721053038855221850084356
124,212,18.37721053038855205832951836
124,265,2.721661599348517349064010983
124,282,15.91777891175125466570608831
124,302,0.6115899075655285020341732308
124,311,16.79224802966739537263424248
124,370,18.37721053038855205832951836
124,411,1.065955152218824350405433126
125,196,15.56985560833094828296217704
125,243,14.85364857433153921759741571
125,259,19.37721053038855221850084356
125,374,17.05528243550118960648693002
126,4,17.24031003708424481643527258
126,32,15.59406898801292600608971420
126,46,36.27776356741110949930187250
126,58,0.6150884212155420887400337424
126,67,1.476638632126468061206036752
126,78,12.51922953526097976857263905
126,106,0.7793949959237520875816018569
126,113,0.5622112974200475906663302084
126,159,1.435308767972361647319712611
126,163,1.023575658149284523667010547
126,177,0.9610756581492845136563027225
126,210,3.669192703061864942609344518
126,229,1.532472003296377317016468673
126,240,14.37721053038855205832951836
126,243,3.213412143582884804399353928
126,283,16.18868221960806749233692161
126,302,1.476638632126468061206036752
126,341,15.18285691970935066510069343
126,368,1.546419879083472776227637632
126,387,3.322436922284553137713582692
126,412,12.85364857433153921759741571
127,103,18.37721053038855205832951836
127,137,17.79224802966739553280556768
127,142,4.19806200741684884315856062
127,157,4.84430263259713805462521089
127,361,18.37721053038855205832951836
128,4,13.79224802966739585314821806
128,6,19.54936184668712088542796732
128,75,4.59430263259713801458237959
128,100,4.344302632597137974539548295
128,117,1.708578947820950246500093729
128,148,16.79224802966739537263424248
128,165,17.54694225518599539238690896
128,254,3.84430263259713805462521089
128,271,0.6422112974200476034800362236
128,332,1.664988123067754639715358483
129,3,15.33281641103009878086743838
129,4,12.33281641103009862069611319
129,28,0.5967111564700501802213905248
129,34,0.778646705819622339578373965
129,35,14.91777891175125450553476312
129,65,55.95443397412899250377909781
129,69,3.583204102757524655174028298
129,72,0.528693567744406501519410928
129,106,0.7506805197589210105533453025
129,117,13.91777891175125498604873869
129,156,2.488336182470503232759741873
129,159,11.45834729311395751333964604
129,189,10.78849589480628823828200215
129,197,12.21733919361016237781394801
129,218,3.27760599742341264249902415
129,243,26.78843391138848397029062170
129,252,1.879753212416806091764157056
129,268,15.33281641103009878086743838
129,288,3.43696347757723560387870322
129,302,3.207579017625228869643387772
129,339,0.4909569088790611968876894724
129,342,3.11458682327848935831349586
129,411,1.621761201873765872727644524
130,65,11.96781959425085009901174242
130,78,14.66366826708179737452522342
130,83,0.9668949959237520975923096812
130,164,18.05528243550118976665825521
130,189,2.981499854639055764733587492
130,197,13.35484271736009731859478972
130,226,0.5954142973623551070655321992
130,274,4.513820608875297441664563802
130,318,4.263820608875297401621732505
130,319,15.73335434061382779532964244
131,38,3.67619629710426416650392021
131,70,15.09180831152630404577005333
131,150,13.66296501272242930559563801
131,159,17.91602051378762327587014149
131,210,14.09180831152630388559872814
132,37,16.20728552894623948779559256
132,189,3.561981878360896457779897175
132,245,20.37721053038855237867216875
133,38,15.28974768913821255085433077
133,65,3.322436922284553137713582692
133,189,13.24792751344358567094826351
133,195,1.211075658149284513656302722
133,226,1.800809503216248831977288062
134,43,0.7516899211866958277190757148
134,72,16.67677081224746009078002845
134,197,1.741863423583051103400967029
134,234,1.057361181984453426617338344
134,332,3.996223276902447979402387885
135,65,1.587749743237579154520333953
135,69,17.79224802966739553280556768
135,332,3.996223276902447979402387885
136,56,19.37721053038855221850084356
136,65,3.322436922284553137713582692
136,72,1.741863423583051103400967029
136,263,16.37721053038855237867216875
137,24,17.79224802966739553280556768
137,127,17.79224802966739553280556768
137,142,16.20728552894623948779559256
137,166,3.867579983695008390369238725
137,189,12.66296501272242914542431282
137,258,17.79224802966739553280556768
137,315,4.698062007416848923244223218
138,72,14.67677081224745977043737807
138,106,3.367579983695008390369238725
138,190,15.79224802966739585314821806
138,224,4.59430263259713801458237959
138,327,4.013820608875297521750226398
138,339,1.525928260068203052776332451
138,368,14.91777891175125450553476312
139,2,17.79224802966739553280556768
139,4,3.698062007416848923244223218
139,159,13.91777891175125498604873869
140,142,17.79224802966739553280556768
140,166,4.263820608875297401621732505
141,55,4.44806200741684888320139192
141,65,12.70478518841705634567303046
141,154,1.718924437197781506830772767
141,189,3.165741253180607286356078205
141,197,3.522952077881575971399682035
141,232,1.800809503216248831977288062
141,234,0.6133126564412039512346975352
141,302,15.62383426269312270764166089
141,332,14.39993060688863587259957643
141,352,17.79224802966739553280556768
142,43,16.20728552894623948779559256
142,58,1.754694225518599539238690896
142,65,13.21297659595373859949995168
142,90,3.698062007416848923244223218
142,106,3.221339358514719339073913648
142,120,1.976916447740821725867285298
142,127,4.19806200741684884315856062
142,137,16.20728552894623948779559256
142,140,17.79224802966739553280556768
142,150,12.66296501272242914542431282
142,166,14.47031993478003340130562971
142,172,4.44806200741684888320139192
142,197,13.09180831152630372542740295
142,234,3.583204102757524655174028298
142,283,0.7728739546853311218037226362
142,327,1.718924437197781506830772767
142,339,1.460932426654741252200632417
143,35,1.754694225518599539238690896
143,64,17.79224802966739553280556768
143,70,1.565756479058478209510969793
143,72,14.09180831152630388559872814
143,101,13.20728552894623964796691775
143,151,14.79224802966739569297689287
143,189,25.32593002544485829084862564
143,243,0.8292928796006489282652993888
143,246,5.109141497739020122923521258
143,247,16.79224802966739537263424248
143,250,0.618812797391201342459078196
143,263,3.698062007416848923244223218
143,283,12.36598327496529794885956218
143,302,1.522753909824117389538261739
143,344,16.79224802966739537263424248
143,384,3.801821382236559992077392032
143,412,3.317171518402595713061197555
144,19,2.728353790253513120295025231
144,34,17.68642101305694962856232034
144,65,4.465546152855691372088439244
144,283,14.95094577568645431421218768
144,339,0.6293341736245531118131856976
144,412,0.9908530358957212111105463062
145,70,15.67677081224745993060870326
146,231,17.79224802966739553280556768
146,298,18.79224802966739569297689287
147,3,3.867579983695008390369238725
147,29,3.68333858515345690878957931
147,37,12.88535743405887735629565459
147,45,1.895031381722354400720770002
147,87,12.80735492205760425588131689
147,101,3.616392781086209686378632616
147,124,4.656031906295345125230262622
147,150,12.92599941855622305893434997
147,151,3.513820608875297441664563802
147,159,11.59585081686389245412048775
147,181,4.263820608875297401621732505
147,187,1.065955152218824350405433126
147,196,0.8279954695902241044342664694
147,254,1.561698048389021085184250579
147,265,13.35484271736009731859478972
147,268,3.867579983695008390369238725
147,279,17.05528243550118960648693002
147,282,13.59585081686389237403482515
147,283,2.907254420199772945570984182
147,293,15.47031993478003356147695490
147,302,1.440868843805650028798118623
147,330,16.05528243550119008700090559
147,336,0.8784551522188243604161409506
147,342,12.59585081686389253420615034
147,343,1.895031381722354400720770002
147,351,13.35484271736009731859478972
147,370,1.783920270611243343000100621
147,382,1.065955152218824350405433126
147,409,13.88535743405887751646697978
148,75,18.79224802966739569297689287
148,128,16.79224802966739537263424248
148,165,3.801821382236559992077392032
148,166,15.47031993478003356147695490
148,339,1.572043537765852345514929618
148,388,4.698062007416848923244223218
149,28,18.37721053038855205832951836
149,150,1.694214168160398372289512569
149,151,4.344302632597137974539548295
149,370,1.211075658149284513656302722
150,0,1.694214168160398372289512569
150,4,11.66296501272242930559563801
150,8,15.18107223635825478399515334
150,19,1.436222157617358117659372219
150,28,4.131898978898639891024680723
150,32,25.09497559060498644576959604
150,34,2.697123973701572059570500538
150,38,6.080232336096623081736537956
150,44,14.24792751344358583111958870
150,45,1.694214168160398372289512569
150,65,20.81183689033360267979385111
150,72,30.36879130955469004319523139
150,76,1.583103057049287314568843189
150,79,15.24792751344358535060561312
150,85,3.231499854639055764733587492
150,87,11
150,96,0.8078749636597639411833968731
150,97,0.95299546959022408441285082
150,99,1.694214168160398372289512569
150,106,14.17629614729383361724485120
150,122,15.24792751344358535060561312
150,124,14.24792751344358583111958870
150,131,13.66296501272242930559563801
150,142,12.66296501272242914542431282
150,147,12.92599941855622305893434997
150,149,1.694214168160398372289512569
150,151,14.07592298303380977538252998
150,154,29.08349869175150188260228743
150,159,14.68434163459744787988383626
150,162,12.44057259138598157523827180
150,172,1.694214168160398372289512569
150,181,15.24792751344358535060561312
150,184,13.66296501272242930559563801
150,187,3.81198187836089633765140328
150,189,43.06610901145302771281848600
150,192,3.415741253180607326398909502
150,197,2.636871948825623305721199505
150,199,13.66296501272242930559563801
150,218,15.55071573923247696904783975
150,220,15.24792751344358535060561312
150,226,12.07800251200127326058566289
150,229,39.74378254033075701284479053
150,233,3.81198187836089633765140328
150,243,10.72436555738657263000200437
150,246,2.651017830917215191815771705
150,263,12.24792751344358551077693832
150,265,0.4618995118120997321188184244
150,268,1.518107223635825478399515334
150,269,1.583103057049287314568843189
150,271,27.85199883711244579752604956
150,283,3.546711551767759413454101991
150,287,3.81198187836089633765140328
150,288,0.4831201004800509304234265156
150,298,13.66296501272242930559563801
150,301,13.24792751344358567094826351
150,302,2.790116168048311530857561152
150,305,11.92599941855622305893434997
150,307,3.81198187836089633765140328
150,311,14.86139643854229531650492268
150,324,0.8539353132951518315997273756
150,326,15.24792751344358535060561312
150,327,0.8078749636597639411833968731
150,328,0.5465186005088971722238255204
150,332,12.06178898962758356653960700
150,336,3.06198187836089637769423458
150,338,13.66296501272242930559563801
150,339,6.09451691219500848622219356
150,342,3.418663809493823600714201700
150,345,16.67079022663154694522416605
150,346,15.24792751344358535060561312
150,347,15.24792751344358535060561312
150,351,12.54748779530249322288479802
150,353,3.81198187836089633765140328
150,354,3.311981878360896417737065878
150,370,15.24792751344358535060561312
150,372,13.94165310589165913653866447
150,373,3.81198187836089633765140328
150,374,5.028833123367524935664425615
150,382,1.694214168160398372289512569
150,396,15.24792751344358535060561312
150,400,1.518107223635825478399515334
150,406,12.24792751344358551077693832
150,409,3.019500628000318315146415722
150,412,1.191596173042952514444667152
151,4,0.5116899211866958277190757148
151,28,15.37721053038855221850084356
151,35,3.84430263259713805462521089
151,44,16.37721053038855237867216875
151,45,17.37721053038855189815819318
151,63,16.37721053038855237867216875
151,85,3.76382060887529748170739510
151,124,2.843265717081345899075029297
151,143,14.79224802966739569297689287
151,147,3.513820608875297441664563802
151,149,4.344302632597137974539548295
151,150,14.07592298303380977538252998
151,187,4.344302632597137974539548295
151,189,2.81198187836089637769423458
151,209,3.84430263259713805462521089
151,246,12.73335434061382731481566686
151,256,3.948062007416848963287054515
151,265,13.67677081224745993060870326
151,282,1.546419879083472776227637632
151,283,11.95094577568645415404086248
151,332,12.98489310760979175743822635
151,370,5.039391053812680050465876022
151,400,15.79224802966739585314821806
151,412,1.42818317492572657973304619
152,26,3.721339358514719419159576245
152,37,3.25934013187598184944391058
152,47,1.012955345559139967987224535
152,67,0.81998891798099374877002531
152,78,20.51433757862807405105281732
152,90,14.20728552894623980813824294
152,113,13.88535743405887751646697978
152,156,14.62232302822508344278561744
152,159,13.25776806672129994555722720
152,189,15.09750314000159157573207861
152,197,16.88355726350643460052178479
152,201,3.551821382236559952034560735
152,226,1.559706725278214173105218612
152,243,3.170930893222306661765872478
152,282,1.511655025806666581172707488
152,290,17.20728552894624028865221851
152,378,16.20728552894623948779559256
152,409,14.03736052750392755794696751
153,18,2.264134503376505819852463194
153,189,0.569917100537743433244783548
153,205,18.79224802966739569297689287
153,229,1.049515501854212210789640155
153,232,4.44806200741684888320139192
154,2,15.47031993478003356147695490
154,5,15.47031993478003356147695490
154,32,13.35484271736009731859478972
154,55,18.12123758772001395689236315
154,65,2.741954898562712536014981908
154,78,1.355255715597068608544597321
154,92,4.013820608875297521750226398
154,106,3.03709795997316777740859164
154,121,1.783920270611243343000100621
154,141,1.718924437197781506830772767
154,150,29.08349869175150188260228743
154,159,11.59585081686389245412048775
154,162,3.561981878360896457779897175
154,166,1.525928260068203052776332451
154,176,3.867579983695008390369238725
154,189,12.40303939529847198129172397
154,210,1.372760301928899702066087747
154,218,3.311981878360896417737065878
154,234,3.398962704215973093508706288
154,239,3.867579983695008390369238725
154,243,12.53172047944417660558350218
154,283,3.946568025249716156936960669
154,302,13.77830831889152840038200934
154,311,1.237625594782402684918156392
154,321,1.783920270611243343000100621
154,332,47.65463629134789576374263040
154,339,14.90158471747385020368414322
154,345,1.561698048389021085184250579
154,372,17.94355339670012184845764364
154,374,1.637039371179314181684257471
154,409,13.88535743405887751646697978
155,342,15.91777891175125466570608831
155,358,5.094302632597138094668042188
156,4,1.356365058771804387532843618
156,35,14.79224802966739569297689287
156,65,33.96765484403171314641747728
156,67,17.13098148552132063230544456
156,68,0.9870155018542122408217636288
156,72,13.09180831152630372542740295
156,78,1.803400351886017807116135883
156,81,1.865805336629710596959360276
156,87,12.54432051622381034237127974
156,90,3.448062007416848963287054515
156,103,15.79224802966739585314821806
156,106,11.88535743405887735629565459
156,129,2.488336182470503232759741873
156,152,14.62232302822508344278561744
156,159,11.33281641103009858065328189
156,186,14.79224802966739569297689287
156,189,2.591770002827206512354586224
156,197,4.091190097351969914196063422
156,243,12.26868607361038285224479022
156,246,16.43548979986583908725711469
156,252,16.79224802966739537263424248
156,272,3.948062007416848963287054515
156,281,15.79224802966739585314821806
156,288,13.62232302822508360295694263
156,294,3.801821382236559992077392032
156,301,14.79224802966739569297689287
156,305,0.538812797391201342459078196
156,332,3.099982651722158888064231512
156,336,3.448062007416848963287054515
156,339,3.03709795997316777740859164
156,400,3.801821382236559992077392032
157,103,2.153023392265394690944538173
157,127,4.84430263259713805462521089
157,361,19.37721053038855221850084356
158,185,2.264134503376505819852463194
158,210,3.919192703061864982652175815
158,231,4.44806200741684888320139192
158,239,18.79224802966739569297689287
158,402,19.37721053038855221850084356
159,0,0.932361181984453406595922695
159,2,3.333204102757524695216859595
159,4,51.19489123512049827435630987
159,16,13.33281641103009878086743838
159,31,0.8698611819844534366280461681
159,32,7.021576330994284988804738453
159,34,10.45834729311395743325398344
159,37,10.74785391030894229538631899
159,38,5.862770436410422663914442932
159,46,16.37704857263510094659985151
159,49,13.91777891175125498604873869
159,53,14.91777891175125450553476312
159,54,13.91777891175125498604873869
159,65,12.03368452277879475373266067
159,67,27.93437678524966092806293397
159,70,2.804334798402540604464194828
159,78,3.143686848944900842591206053
159,83,13.70312934558899846744012577
159,84,15.46419879083472776227637632
159,90,2.979444727937813666426522078
159,91,13.33281641103009878086743838
159,97,0.5967111564700501802213905248
159,100,0.8698611819844534366280461681
159,101,2.58320410275752463515261265
159,106,22.02177663228547230767492622
159,111,12.59585081686389253420615034
159,113,16.50798206567429134093541659
159,119,14.91777891175125450553476312
