621,1809,3.938599455335856955893452725
621,2369,0.9846498638339642389733631812
621,2480,2.768674453893544545530852108
640,196,2.353636954614700430369502035
640,207,0.9846498638339642389733631812
640,838,3.938599455335856955893452725
640,965,0.766032584354928902069999446
640,1356,3.938599455335856955893452725
640,1621,0.6137291062285570001003808713
664,183,4.523561956057012840732102651
664,621,0.3265110505928729773024586149
664,1809,1.130890489014253210183025663
664,2369,3.523561956057013000903427842
691,1281,3.201633861169650388889514305
691,1587,3.523561956057013000903427842
691,1839,0.6308904890142532101830256628
694,196,0.8499244558330862665223201794
694,830,5.523561956057013000903427842
694,861,0.6137291062285570001003808713
694,965,0.516032584354928902069999446
694,1281,0.3557370956855167098766127006
694,1705,1.380890489014253250225856960
694,1748,5.523561956057013000903427842
694,1827,4.523561956057012840732102651
718,207,3.938599455335856955893452725
748,765,4.523561956057012840732102651
765,748,4.523561956057012840732102651
765,2168,1.630890489014253290268688258
803,83,0.3726263282905222700410557817
803,1839,0.8808904890142532502258569605
803,1865,4.523561956057012840732102651
803,2083,6.523561956057013161074753033
810,498,5.523561956057013000903427842
810,1497,4.523561956057012840732102651
810,2300,1.380890489014253250225856960
810,2426,0.6137291062285570001003808713
820,949,6.523561956057013161074753033
830,196,2.353636954614700430369502035
830,694,5.523561956057013000903427842
830,1281,1.050408465292412637265209874
834,342,1.380890489014253250225856960
834,2076,0.6137291062285570001003808713
838,196,0.4421686134733860963398817295
838,640,3.938599455335856955893452725
838,965,0.2754630929665066359379275398
861,694,0.6137291062285570001003808713
861,1827,1.380890489014253250225856960
881,342,5.523561956057013000903427842
881,1484,0.7248402173396681290083058926
881,2076,1.380890489014253250225856960
886,951,0.5026179951174458711924558501
886,1366,2.064130337419715608279997784
886,2269,0.8808904890142532502258569605
909,1001,5.523561956057013000903427842
939,83,0.386570508139274083664877583
939,196,0.25
939,965,1.256775415362111472527174784
939,1484,0.4129118926666009716691234387
939,1601,0.929051758499852186255527737
939,1638,3.716207033999408745022110948
939,1839,4.602339069441130220749472894
939,2526,0.4129118926666009716691234387
949,820,6.523561956057013161074753033
951,886,0.5026179951174458711924558501
951,1366,0.766032584354928902069999446
965,83,0.1111111111111111111111111111
965,139,0.766032584354928902069999446
965,140,0.25
965,196,14.12182172768820258221701222
965,640,0.766032584354928902069999446
965,694,0.516032584354928902069999446
965,838,0.2754630929665066359379275398
965,939,1.256775415362111472527174784
965,1112,3.064130337419715608279997784
965,1121,0.2293478152688572898088886427
965,1748,3.064130337419715608279997784
965,1827,0.2293478152688572898088886427
965,1839,1.458146819743214370074913747
965,1997,0.766032584354928902069999446
1001,909,5.523561956057013000903427842
1006,196,1.353636954614700430369502035
1006,516,0.5026179951174458711924558501
1006,1724,5.523561956057013000903427842
1006,2068,1.130890489014253210183025663
1092,196,0.25
1092,1839,0.2153999394817618661913475038
1112,140,0.4668482067966278387845377218
1112,196,0.5884092386536751075923755088
1112,965,3.064130337419715608279997784
1121,140,3.201633861169650388889514305
1121,196,0.3384092386536751075923755088
1121,965,0.2293478152688572898088886427
1217,621,0.9846498638339642389733631812
1217,1313,4.523561956057012840732102651
1217,1809,0.7248402173396681290083058926
1217,2370,1.234649863833964279016194479
1217,2480,3.353636954614700430369502035
1281,196,1
1281,691,3.201633861169650388889514305
1281,694,0.3557370956855167098766127006
1281,830,1.050408465292412637265209874
1313,621,0.3915068840063347778781586491
1313,1217,4.523561956057012840732102651
1313,2480,0.5884092386536751075923755088
1356,207,3.353636954614700430369502035
1356,640,3.938599455335856955893452725
1356,1621,1.234649863833964279016194479
1366,40,0.3404589263799684009199997538
1366,140,1.742202242532353156437409438
1366,886,2.064130337419715608279997784
1366,951,0.766032584354928902069999446
1366,1401,0.516032584354928902069999446
1366,2183,3.064130337419715608279997784
1366,2269,2.064130337419715608279997784
1393,196,0.4846498638339641989305318835
1401,40,5.523561956057013000903427842
1401,114,1.130890489014253210183025663
1401,140,3.201633861169650388889514305
1401,1366,0.516032584354928902069999446
1401,1483,0.6137291062285570001003808713
1401,1497,5.523561956057013000903427842
1401,1861,1.380890489014253250225856960
1401,2183,0.6137291062285570001003808713
1401,2426,0.6137291062285570001003808713
1483,83,0.8384092386536751075923755088
1483,114,5.523561956057013000903427842
1483,447,6.523561956057013161074753033
1483,1401,0.6137291062285570001003808713
1483,1497,1.380890489014253250225856960
1483,1839,0.3915068840063347778781586491
1484,83,3.353636954614700430369502035
1484,342,1.380890489014253250225856960
1484,881,0.7248402173396681290083058926
1484,939,0.4129118926666009716691234387
1484,1839,0.8808904890142532502258569605
1484,2076,5.523561956057013000903427842
1497,114,4.523561956057012840732102651
1497,196,0.3384092386536751075923755088
1497,447,0.6137291062285570001003808713
1497,498,1.380890489014253250225856960
1497,810,4.523561956057012840732102651
1497,1401,5.523561956057013000903427842
1497,1483,1.380890489014253250225856960
1497,2300,0.6137291062285570001003808713
1587,691,3.523561956057013000903427842
1587,1640,1.130890489014253210183025663
1587,1839,2.523561956057012840732102651
1587,2166,3.523561956057013000903427842
1601,939,0.929051758499852186255527737
1601,1638,6.523561956057013161074753033
1601,1703,1.630890489014253290268688258
1601,1839,0.3915068840063347778781586491
1601,2526,6.523561956057013161074753033
1621,640,0.6137291062285570001003808713
1621,1356,1.234649863833964279016194479
1638,939,3.716207033999408745022110948
1638,1601,6.523561956057013161074753033
1638,1703,0.7248402173396681290083058926
1638,1839,0.8808904890142532502258569605
1638,2526,1.630890489014253290268688258
1640,1587,1.130890489014253210183025663
1640,1839,0.3915068840063347778781586491
1703,1601,1.630890489014253290268688258
1703,1638,0.7248402173396681290083058926
1705,694,1.380890489014253250225856960
1705,1748,0.7248402173396681290083058926
1705,1827,5.523561956057013000903427842
1724,196,0.3384092386536751075923755088
1724,516,1.130890489014253210183025663
1724,1006,5.523561956057013000903427842
1724,2068,4.523561956057012840732102651
1748,196,0.5884092386536751075923755088
1748,694,5.523561956057013000903427842
1748,965,3.064130337419715608279997784
1748,1705,0.7248402173396681290083058926
1748,1827,1.380890489014253250225856960
1809,183,0.5026179951174458711924558501
1809,621,3.938599455335856955893452725
1809,664,1.130890489014253210183025663
1809,1217,0.7248402173396681290083058926
1809,2369,5.523561956057013000903427842
1809,2480,0.8384092386536751075923755088
1827,694,4.523561956057012840732102651
1827,861,1.380890489014253250225856960
1827,965,0.2293478152688572898088886427
1827,1705,5.523561956057013000903427842
1827,1748,1.380890489014253250225856960
1839,83,2.707273909229400860739004070
1839,139,3.523561956057013000903427842
1839,196,2.638649258651582860844006922
1839,447,0.8808904890142532502258569605
1839,691,0.6308904890142532101830256628
1839,803,0.8808904890142532502258569605
1839,939,4.602339069441130220749472894
1839,965,1.458146819743214370074913747
1839,1092,0.2153999394817618661913475038
1839,1483,0.3915068840063347778781586491
1839,1484,0.8808904890142532502258569605
1839,1587,2.523561956057012840732102651
1839,1601,0.3915068840063347778781586491
1839,1638,0.8808904890142532502258569605
1839,1640,0.3915068840063347778781586491
1839,1865,0.1692846617841125467575294718
1839,2076,0.2803957728952236489702336279
1839,2083,3.523561956057013000903427842
1861,40,6.523561956057013161074753033
1861,140,0.4668482067966278387845377218
1861,498,0.7248402173396681290083058926
1861,1401,1.380890489014253250225856960
1861,2300,1.630890489014253290268688258
1861,2426,6.523561956057013161074753033
1865,249,2.938599455335856795722127534
1865,803,4.523561956057012840732102651
1865,1839,0.1692846617841125467575294718
1865,2083,1.130890489014253210183025663
1997,196,0.2615152171794111589299446706
1997,965,0.766032584354928902069999446
2068,196,0.2615152171794111589299446706
2068,1006,1.130890489014253210183025663
2068,1724,4.523561956057012840732102651
2076,83,0.5884092386536751075923755088
2076,342,4.523561956057012840732102651
2076,834,0.6137291062285570001003808713
2076,881,1.380890489014253250225856960
2076,1484,5.523561956057013000903427842
2076,1839,0.2803957728952236489702336279
2083,83,0.8384092386536751075923755088
2083,447,0.7248402173396681290083058926
2083,803,6.523561956057013161074753033
2083,1839,3.523561956057013000903427842
2083,1865,1.130890489014253210183025663
2166,1587,3.523561956057013000903427842
2168,765,1.630890489014253290268688258
2183,140,1.050408465292412637265209874
2183,1366,3.064130337419715608279997784
2183,1401,0.6137291062285570001003808713
2269,886,0.8808904890142532502258569605
2269,1366,2.064130337419715608279997784
2300,40,0.7248402173396681290083058926
2300,498,6.523561956057013161074753033
2300,810,1.380890489014253250225856960
2300,1497,0.6137291062285570001003808713
2300,1861,1.630890489014253290268688258
2300,2426,6.523561956057013161074753033
2309,196,2.353636954614700430369502035
2369,183,0.8808904890142532502258569605
2369,621,0.9846498638339642389733631812
2369,664,3.523561956057013000903427842
2369,1809,5.523561956057013000903427842
2369,2480,0.2615152171794111589299446706
2370,1217,1.234649863833964279016194479
2370,2480,0.1965193837659493761510585464
2426,40,1.630890489014253290268688258
2426,498,1.630890489014253290268688258
2426,810,0.6137291062285570001003808713
2426,1401,0.6137291062285570001003808713
2426,1861,6.523561956057013161074753033
2426,2300,6.523561956057013161074753033
2479,196,0.3384092386536751075923755088
2480,621,2.768674453893544545530852108
2480,1217,3.353636954614700430369502035
2480,1313,0.5884092386536751075923755088
2480,1809,0.8384092386536751075923755088
2480,2369,0.2615152171794111589299446706
2480,2370,0.1965193837659493761510585464
2520,342,5.523561956057013000903427842
2520,519,1.630890489014253290268688258
2526,939,0.4129118926666009716691234387
2526,1601,6.523561956057013161074753033
2526,1638,1.630890489014253290268688258
