829,421,3.938599455335856955893452725
829,838,2.584962500721156365352625499
829,949,0.5917643675942555305644941175
829,1002,0.7248402173396681290083058926
829,1281,0.8126358654126492691247935058
829,1790,5.523561956057013000903427842
829,1889,2.027131114194542461692507228
829,1919,6.523561956057013161074753033
829,1948,0.7248402173396681290083058926
829,2081,0.6429551513212008038617905973
829,2295,1.630890489014253290268688258
829,2349,0.4837374394016333989489808029
830,834,7.108524456778169686598703722
830,922,2.277131114194542181392688144
830,1981,2.527131114194542221435519442
830,1982,10.10852445677816888574207777
830,2478,1.12316938408646320952689753
830,2509,0.6787249396420188362697087258
831,599,1.880890489014253330311519556
831,1366,1.095151000553742491635884423
831,2271,0.8651773735434230616776406398
831,2485,8.523561956057013481417403414
831,2509,6.108524456778169526427378532
832,192,10.10852445677816888574207777
832,445,2.527131114194542221435519442
832,514,10.10852445677816888574207777
832,1173,2.527131114194542221435519442
832,1518,0.8651773735434230616776406398
832,1685,1.12316938408646320952689753
833,68,2.027131114194542461692507228
833,280,10.10852445677816888574207777
833,451,1.825292383680141437765009302
833,838,0.5094402778579062628169583888
833,1332,0.7898360507531299651776337469
833,1797,9.108524456778168725570752578
834,380,0.5271311141945422614783507398
834,414,0.3667966149689516789305262719
834,532,7.108524456778169686598703722
834,621,1.930298471667291927739557512
834,698,1.527131114194542381606844633
834,730,0.5676138285309077073617837046
834,830,7.108524456778169686598703722
834,838,12.69739443572768511477083126
834,845,1.380890489014253250225856960
834,881,20.43409782711267746502421336
834,922,6.108524456778169526427378532
834,939,0.6904903936575181791840932829
834,951,0.4668482067966278387845377218
834,989,5.108524456778169366256053341
834,993,0.5676138285309077073617837046
834,1006,0.2872180556356840405947361666
834,1115,0.4565027174197965784538586833
834,1183,1.777131114194542421649675930
834,1296,0.4779077260800628078384512931
834,1304,0.3667966149689516789305262719
834,1366,0.7413916257340315429312094998
834,1452,1.380890489014253250225856960
834,1557,1.380890489014253250225856960
834,1681,3.786596361890806914413464995
834,1776,0.7898360507531299651776337469
834,1888,1.196649090472701768646197546
834,1981,0.7898360507531299651776337469
834,1982,1.777131114194542421649675930
834,1989,2.536569462900093619727735608
834,2002,4.523561956057012840732102651
834,2433,2.408084738637076918192587851
834,2478,1.777131114194542421649675930
834,2520,0.6787249396420188362697087258
834,2521,4.786596361890807074584790185
835,1006,1.396240625180289131380987672
835,1509,1.12316938408646320952689753
835,1621,8.108524456778169846770028913
835,1724,4.928999016451859793078767364
835,2536,2.027131114194542461692507228
836,207,1.162273209535217913322493226
836,670,1.696649090472701848731860142
836,873,1.575292383680141237550852814
836,974,9.108524456778168725570752578
836,1210,7.523561956057013321246078223
836,1480,8.108524456778169846770028913
836,2030,0.6787249396420188362697087258
836,2108,1.012058272975352080618972509
836,2133,6.523561956057013161074753033
836,2266,2.277131114194542181392688144
836,2432,0.9009471618642410940855587681
837,888,8.523561956057013481417403414
837,1175,0.6276769820156524237179220103
837,1487,7.523561956057013321246078223
837,2109,2.527131114194542221435519442
838,0,0.5094402778579062628169583888
838,3,4.078793007292242391887546441
838,31,0.5094402778579062628169583888
838,38,1.584962500721156205181300308
838,105,0.5657586014584484383346779905
838,110,0.2872180556356840405947361666
838,115,0.25
838,120,1.777607578663551949299983414
838,138,6
838,151,3.584962500721156205181300308
838,196,1.926023262907315056164411603
838,207,0.1900548203116683619995731494
838,211,0.6023318628455589284245546112
838,232,0.3983291667467951339090333676
838,240,0.3983291667467951339090333676
838,249,1.777607578663551949299983414
838,250,0.75
838,264,0.5657586014584484383346779905
838,276,0.8888037893317759746499917070
838,281,0.2872180556356840405947361666
838,319,4.169925001442312730705250998
838,342,2
838,367,1.146240625180289091338156375
838,368,1.146240625180289091338156375
838,380,1.111111111111111111111111111
838,393,1.146240625180289091338156375
838,396,2
838,398,0.25
838,412,0.3983291667467951339090333676
838,414,3.555215157327103898599966828
838,416,0.251448267314865972593190218
838,421,1
838,447,0.1111111111111111111111111111
838,451,5.555215157327104218942617210
838,464,5.731203125901445456690781874
838,468,0.1975119531848391054777759349
838,476,1.584962500721156285266962904
838,483,3
838,502,0.251448267314865972593190218
838,507,0.5094402778579062628169583888
838,516,2.584962500721156365352625499
838,519,2.222009473329439936624979268
838,534,0.896240625180289051295325077
838,576,1.125530882083858832579285900
838,578,0.5094402778579062628169583888
838,584,1.146240625180289091338156375
838,604,1.263034405833793793381543260
838,621,2.270948267853182024218947388
838,632,4.584962500721156365352625499
838,677,0.896240625180289051295325077
838,698,3.584962500721156205181300308
838,765,0.463325000160256970078361222
838,793,3
838,798,0.5094402778579062628169583888
838,807,3
838,816,0.896240625180289051295325077
838,819,0.6944018946658880273678271512
838,826,2.263034405833793753338711962
838,829,2.584962500721156365352625499
838,833,0.5094402778579062628169583888
838,834,12.69739443572768511477083126
838,840,3.584962500721156205181300308
838,873,0.3086230642959502343857009561
838,881,3.229878439565020730026542950
838,886,4.578222190861522570399629975
838,920,3
838,929,2
838,939,0.3333333333333333333333333333
838,949,2.142687022561747989803773404
838,950,0.3333333333333333333333333333
838,951,0.5657586014584484383346779905
838,952,1.294569791927084185204358445
838,964,0.3333333333333333333333333333
838,969,3
838,972,0.3983291667467951339090333676
838,977,0.2361700980093176458397633612
838,993,0.6462406251802890913381563748
838,1006,0.8231815226926497848152489824
838,1016,0.3333333333333333333333333333
838,1029,0.7924812503605781426334814518
838,1041,0.5
838,1095,0.5094402778579062628169583888
838,1101,0.3333333333333333333333333333
838,1105,0.50
838,1136,3.584962500721156205181300308
838,1138,0.396240625180289051295325077
838,1165,0.5094402778579062628169583888
838,1191,3.584962500721156205181300308
838,1208,0.2872180556356840405947361666
838,1278,0.5657586014584484383346779905
838,1304,1.443792826290655179059070841
838,1314,1.146240625180289091338156375
838,1320,0.25
838,1336,1.146240625180289091338156375
838,1353,0.603759374819710948704674923
838,1356,2.313846844657747847843042457
838,1366,0.6705985166681511843207959867
838,1367,0.5094402778579062628169583888
838,1373,0.3983291667467951339090333676
838,1378,1.146240625180289091338156375
838,1422,0.3983291667467951339090333676
838,1425,0.3333333333333333333333333333
838,1432,0.4619992266387375296728343652
838,1445,4.584962500721156365352625499
838,1446,4.584962500721156365352625499
838,1447,4.584962500721156365352625499
838,1454,0.5
838,1462,1
838,1486,0.3983291667467951339090333676
838,1502,3.584962500721156205181300308
838,1555,0.1572263888087604127481152329
838,1584,1.146240625180289091338156375
838,1587,0.1111111111111111111111111111
838,1597,0.4444018946658879873249958535
838,1598,0.5094402778579062628169583888
838,1613,1.777607578663551949299983414
838,1640,0.896240625180289051295325077
838,1658,0.1250589868982065369532539889
838,1673,0.5094402778579062628169583888
838,1681,33.44610265979638761347788080
838,1704,0.6462406251802890913381563748
838,1714,0.2222222222222222222222222222
838,1716,0.1111111111111111111111111111
838,1724,2.293189441076352891093955605
838,1735,3.333333333333333333333333333
838,1749,4.584962500721156365352625499
838,1750,0.5094402778579062628169583888
838,1774,6.75
838,1775,5.169925001442312730705250998
838,1785,0.5094402778579062628169583888
838,1797,0.896240625180289051295325077
838,1806,0.3983291667467951339090333676
838,1816,3.584962500721156205181300308
838,1827,0.396240625180289051295325077
838,1830,0.281382720520964708144821475
838,1832,4.584962500721156365352625499
838,1839,0.3736188977094120349614009903
838,1848,0.2872180556356840405947361666
838,1862,1
838,1866,0.896240625180289051295325077
838,1875,4.584962500721156365352625499
838,1895,0.3333333333333333333333333333
838,1897,3.584962500721156205181300308
838,1903,4.584962500721156365352625499
838,1907,2.584962500721156365352625499
838,1912,1.146240625180289091338156375
838,1919,0.75
838,1948,0.3333333333333333333333333333
838,1964,0.6944018946658880273678271512
838,1968,0.6462406251802890913381563748
838,1975,0.5094402778579062628169583888
838,1983,4.584962500721156365352625499
838,1989,4.526068811667587506677423924
838,2003,2
838,2017,2
838,2037,6
838,2081,0.3625593784259771015011152392
838,2084,0.896240625180289051295325077
838,2097,3.634506336970518741851923233
838,2098,2.994999318941633715754875806
838,2102,0.5094402778579062628169583888
838,2137,0.1975119531848391054777759349
838,2182,0.5094402778579062628169583888
838,2249,1.292481250360578182676312750
838,2253,3
838,2295,0.3333333333333333333333333333
838,2301,0.396240625180289051295325077
838,2303,1.146240625180289091338156375
838,2333,1.50
838,2377,0.471130695645016019365121300
838,2405,7.999999999999999679657349618
838,2410,1.355246691402507588955247875
838,2427,0.2872180556356840405947361666
838,2433,0.1111111111111111111111111111
838,2442,1.146240625180289091338156375
838,2493,2
838,2509,0.7267226489021296642559721635
838,2511,3
838,2527,1.146240625180289091338156375
839,621,0.6511774381482870594596071826
839,1080,0.9470624395618903868241559349
839,1094,6.021061615527829858780865745
839,1227,1.446649090472701808689028844
839,1355,9.108524456778168725570752578
839,1819,2.527131114194542221435519442
840,125,0.7001299483022849944670456951
840,263,2.277131114194542181392688144
840,615,1.012058272975352080618972509
840,745,0.5165658709045412948099969891
840,838,3.584962500721156205181300308
840,886,0.9377431130400213207015442145
840,1016,1.880890489014253330311519556
840,1162,9.108524456778168725570752578
840,1284,2.027131114194542461692507228
840,1432,4.786596361890807074584790185
840,1921,9.108524456778168725570752578
841,185,1.12316938408646320952689753
841,397,9.108524456778168725570752578
841,425,1.825292383680141437765009302
841,785,7.108524456778169686598703722
841,1525,2.130890489014253370354350854
841,2334,0.9470624395618903868241559349
842,174,2.527131114194542221435519442
842,390,0.5833937179611774529443526692
842,776,6.301169534720564950203411256
842,1443,0.8651773735434230616776406398
842,2380,2.527131114194542221435519442
843,421,1.234649863833964279016194479
843,1743,8.523561956057013481417403414
843,1763,2.527131114194542221435519442
843,1884,1.12316938408646320952689753
843,2338,6.786596361890807394927440567
843,2359,0.9470624395618903868241559349
844,934,2.527131114194542221435519442
844,1366,4.380604002214969966543537691
844,1613,0.8112410594133961945622263567
844,2097,1.138483901275132887960943074
844,2419,7.301169534720565751060037210
845,24,1.484649863833964158887700586
845,110,4.938599455335857116064777915
845,265,1.588409238653675067549544211
845,303,0.7709554950373174217469030593
845,380,0.4846498638339641989305318835
845,435,5.938599455335856635550802343
845,502,1.154167840112123706098378690
845,507,1.734649863833964198930531884
845,562,0.7709554950373174217469030593
845,652,3.938599455335856955893452725
845,670,4.616671360448494824393514760
845,672,1.541910990074634843493806119
845,783,0.7709554950373174217469030593
845,816,0.6598443839262062928389780381
845,834,1.380890489014253250225856960
845,864,0.4590271703642503355949762458
845,884,0.7709554950373174217469030593
845,916,0.6598443839262062928389780381
845,939,1.157239741811197191513096916
845,951,0.3368565399697042376331376533
845,1006,0.2683374999198715327576332991
845,1154,1.484649863833964158887700586
845,1175,2.032065168709857884225661488
845,1339,0.757927214931834534674559720
845,1366,0.3026697501931643690238186198
845,1448,0.6598443839262062928389780381
845,1449,0.6598443839262062928389780381
845,1598,1.734649863833964198930531884
845,1790,4.353636954614700590540827226
845,1931,13.87719891067171359144425507
845,1989,12.63751056100911227372896317
845,2002,4.353636954614700590540827226
845,2032,1.734649863833964198930531884
845,2137,0.3479160592531392066870512247
845,2147,6.938599455335856795722127534
845,2160,1.734649863833964198930531884
845,2246,1.484649863833964158887700586
845,2253,3.176818477307350135099088422
845,2361,4.131244533278253020354786212
845,2381,1.734649863833964198930531884
845,2433,0.2486844152438627408890347139
845,2493,4.353636954614700590540827226
845,2502,13.87719891067171359144425507
845,2503,6.938599455335856795722127534
845,2509,10.17801440112827889164723096
845,2529,7.258288223188269221228758419
846,1227,0.6429551513212008038617905973
846,2279,9.108524456778168725570752578
846,2291,1.429051758499852266341190332
846,2372,10.10852445677816888574207777
846,2401,0.7120094154041196931705820258
846,2419,1.825292383680141437765009302
847,365,2.527131114194542221435519442
847,447,1.446649090472701808689028844
847,1098,7.786596361890807555098765758
847,1181,9.108524456778168725570752578
847,1848,0.9009471618642410940855587681
847,2220,0.9009471618642410940855587681
848,502,7.786596361890807555098765758
848,1104,9.108524456778168725570752578
848,1624,0.8359513284507792579162309137
848,1896,1.825292383680141437765009302
848,2135,2.277131114194542181392688144
848,2474,1.12316938408646320952689753
849,83,5.523561956057013000903427842
849,207,0.6276769820156524237179220103
849,1366,1.095151000553742491635884423
849,2122,2.277131114194542181392688144
849,2360,1.12316938408646320952689753
849,2495,10.10852445677816888574207777
850,475,0.9470624395618903868241559349
850,893,7.523561956057013321246078223
850,1149,2.130890489014253370354350854
850,1281,5.831976201161801489575655120
850,1287,2.130890489014253370354350854
850,1389,6.523561956057013161074753033
850,1855,0.9470624395618903868241559349
850,1933,2.130890489014253370354350854
850,1934,0.5240230037777121005770484599
850,2240,0.6598443839262062928389780381
850,2257,8.523561956057013481417403414
850,2498,5.523561956057013000903427842
851,48,0.3404589263799684009199997538
851,145,7.108524456778169686598703722
851,232,7.108524456778169686598703722
851,477,8.108524456778169846770028913
851,567,6.523561956057013161074753033
851,660,2.027131114194542461692507228
851,710,1.446649090472701808689028844
851,1175,0.9122732095352179533653245232
851,1313,0.6429551513212008038617905973
851,1341,8.108524456778169846770028913
851,1454,0.5026179951174458711924558501
851,1721,5.301169534720565430717386829
851,1783,0.7248402173396681290083058926
851,1821,0.9009471618642410940855587681
851,1997,1.325292383680141357679346707
851,2015,0.7898360507531299651776337469
851,2412,3.786596361890806914413464995
851,2433,1.102021184659269229548146963
851,2514,1.777131114194542421649675930
852,381,10.10852445677816888574207777
852,803,6.201633861169650869403489877
852,972,1.012058272975352080618972509
852,1180,2.027131114194542461692507228
853,811,1.012058272975352080618972509
853,939,0.3696849714726121690877816597
853,1038,7.786596361890807555098765758
853,1454,1.630890489014253290268688258
853,1600,1.880890489014253330311519556
853,1742,7.301169534720565751060037210
854,1432,0.6429551513212008038617905973
854,1435,9.108524456778168725570752578
854,1601,2.130890489014253370354350854
854,2016,0.7387880931267635526258470314
854,2183,10.10852445677816888574207777
854,2283,2.027131114194542461692507228
855,82,7.523561956057013321246078223
855,380,1.027131114194542301521182038
855,886,3.750972452160085282806176858
855,939,2.327164743253509521790034937
855,1298,1.696649090472701848731860142
855,1529,0.8359513284507792579162309137
855,1570,0.9009471618642410940855587681
855,1599,0.4376221617039841062103836361
855,1670,8.108524456778169846770028913
855,1721,1.575292383680141237550852814
856,312,8.523561956057013481417403414
856,380,0.8808904890142532502258569605
856,664,7.523561956057013321246078223
856,879,8.523561956057013481417403414
856,939,0.1935780269480392396041566042
856,1069,1.154167840112123706098378690
856,1315,0.9470624395618903868241559349
856,1431,8.523561956057013481417403414
856,1726,2.130890489014253370354350854
856,1746,0.9470624395618903868241559349
856,1855,2.130890489014253370354350854
856,1933,0.9470624395618903868241559349
856,2224,7.523561956057013321246078223
856,2274,6.523561956057013161074753033
856,2280,0.6137291062285570001003808713
856,2337,1.630890489014253290268688258
857,466,1.12316938408646320952689753
857,1170,7.786596361890807555098765758
857,1654,2.527131114194542221435519442
857,1766,1.12316938408646320952689753
857,1997,1.575292383680141237550852814
857,2300,9.108524456778168725570752578
858,43,7.786596361890807555098765758
858,1624,1.880890489014253330311519556
858,1896,0.8112410594133961945622263567
858,2431,7.523561956057013321246078223
859,44,10.10852445677816888574207777
859,753,2.277131114194542181392688144
859,939,0.8317911858133773804475087342
859,1998,7.108524456778169686598703722
859,2487,1.12316938408646320952689753
860,2,0.6429551513212008038617905973
860,18,3.282619304929532919647657846
860,49,0.6429551513212008038617905973
860,87,0.2088561962535875841543973711
860,88,3.201633861169650388889514305
860,194,5.786596361890807234756115376
860,196,0.8083356802242472119826008916
860,202,0.5318440402100896749538655761
860,271,5.786596361890807234756115376
860,277,0.841465858197957092091881110
860,324,1.327164743253509561832866235
860,350,0.6429551513212008038617905973
860,363,1.446649090472701808689028844
860,380,0.592889715652990739855860028
860,398,0.4948103599583006646330370252
860,449,0.6429551513212008038617905973
860,478,0.6429551513212008038617905973
860,501,0.6429551513212008038617905973
860,510,1.155918635815477935384925486
860,519,1.406864013254567997721084611
860,554,1.101255555011661236564551263
860,588,4.786596361890807074584790185
860,651,1.446649090472701808689028844
860,652,0.696649090472701688560534951
860,692,3.201633861169650388889514305
860,761,4.201633861169650549060839496
860,920,4.201633861169650549060839496
860,925,4.786596361890807074584790185
860,926,10.40326772233930141846432937
860,939,1
860,948,0.744810359958300704675868323
860,949,0.3417643675942555105430784685
860,961,0.696649090472701688560534951
860,965,0.4668482067966278387845377218
860,1025,11.57319272378161446951223075
860,1041,0.5504084652924125972223785762
860,1065,2.786596361890806754242139804
860,1092,1.561815674584188804408913494
860,1113,1.050408465292412637265209874
860,1136,4.786596361890807074584790185
860,1158,1.446649090472701808689028844
860,1226,1.063688080420179349907731152
860,1267,1.300408465292412677308041172
860,1276,7.958482879666405957749596964
860,1281,1
860,1320,0.6346672121118053509091316695
860,1329,0.4079021271634300746145888681
860,1356,1.699133520640467326852614804
860,1388,1.446649090472701808689028844
860,1396,5.786596361890807234756115376
860,1407,1.446649090472701808689028844
860,1413,5.786596361890807234756115376
860,1429,11.57319272378161446951223075
860,1459,1.446649090472701808689028844
860,1526,0.4668482067966278387845377218
860,1554,5.786596361890807234756115376
860,1605,1.196649090472701768646197546
860,1626,11.57319272378161446951223075
860,1638,5.786596361890807234756115376
860,1662,5.786596361890807234756115376
860,1693,0.3849631407781604780443946064
860,1782,1.050408465292412637265209874
860,1817,2.616671360448494504050864378
860,1827,0.420732929098978546045940555
860,1830,0.3696849714726121690877816597
860,1885,0.4668482067966278387845377218
860,1962,0.1887926134044963696502905338
860,1964,0.3310268266481336465226081436
860,1987,0.3310268266481336465226081436
860,2016,0.5817911858133773804475087342
860,2030,2.786596361890806754242139804
860,2035,5.786596361890807234756115376
860,2047,0.3849631407781604780443946064
860,2100,0.5318440402100896749538655761
860,2174,1.141050985138589715928362102
860,2194,0.469926441570572064347394085
860,2195,0.6429551513212008038617905973
860,2204,1.196649090472701768646197546
860,2219,0.6429551513212008038617905973
860,2278,1.446649090472701808689028844
860,2333,0.8004084652924125972223785762
860,2377,0.1206840715277460607150735667
860,2401,3.086156643749714466349999505
860,2463,6.429551513212008038617905973
860,2464,0.744810359958300704675868323
860,2485,1.050408465292412637265209874
860,2508,4.786596361890807074584790185
860,2509,1.393298180945403377121069902
860,2511,4.201633861169650549060839496
861,468,1.575292383680141237550852814
861,776,0.7001299483022849944670456951
861,949,3.367057470377021962086651279
861,1529,0.9470624395618903868241559349
861,2011,10.10852445677816888574207777
861,2097,1.138483901275132887960943074
862,467,0.8359513284507792579162309137
862,527,8.523561956057013481417403414
862,613,2.027131114194542461692507228
862,621,5.860596943334583535136464643
863,73,2.527131114194542221435519442
863,1289,0.8359513284507792579162309137
863,1755,10.10852445677816888574207777
863,1836,1.777131114194542421649675930
863,2054,1.12316938408646320952689753
863,2517,10.10852445677816888574207777
864,176,0.4993127347403289660357882626
864,276,0.8734536531657402136233548882
864,324,3.841737916083267877922631580
864,380,0.431792448382413443912598486
864,471,0.4268597684536964308802923978
864,517,5.493814612662960854493419553
864,602,5.716207033999409065364761330
864,725,1.825292383680141437765009302
864,845,0.4590271703642503355949762458
864,1050,6.301169534720564950203411256
864,1065,4.301169534720565270546061638
864,1234,1.575292383680141237550852814
864,1236,4.131244533278253020354786212
864,1311,1.825292383680141437765009302
864,1332,4.301169534720565270546061638
864,1357,0.4779077260800628078384512931
864,1368,1.825292383680141437765009302
864,1403,5.164055666597816275443482765
864,1409,7.301169534720565751060037210
864,1515,1.244810359958300624590205728
864,1724,0.1809715769721188219686942826
864,1737,7.301169534720565751060037210
864,1800,3.053242021276979439426472940
864,1865,1.575292383680141237550852814
864,1934,3.493814612662960854493419553
864,1958,1.325292383680141357679346707
864,2000,0.7001299483022849944670456951
864,2012,0.8112410594133961945622263567
864,2027,0.8112410594133961945622263567
864,2028,1.244810359958300624590205728
864,2050,0.6029667129782693603639174532
864,2052,7.001299483022849944670456951
864,2128,6.301169534720564950203411256
864,2147,1.825292383680141437765009302
864,2200,1.825292383680141437765009302
864,2246,6.301169534720564950203411256
864,2280,0.4779077260800628078384512931
864,2284,7.301169534720565751060037210
864,2287,1.825292383680141437765009302
864,2291,0.4993127347403289660357882626
864,2432,0.7001299483022849944670456951
864,2473,1.825292383680141437765009302
864,2536,1.325292383680141357679346707
865,64,0.5165658709045412948099969891
865,422,1.527131114194542381606844633
865,617,9.108524456778168725570752578
865,745,11.29818567628174362692259619
865,939,3.327164743253509521790034937
865,1053,9.108524456778168725570752578
865,1174,2.277131114194542181392688144
865,1549,1.696649090472701848731860142
865,1597,0.7001299483022849944670456951
865,1628,2.277131114194542181392688144
865,1739,1.575292383680141237550852814
865,2357,0.7540662624323119327697156186
865,2399,9.108524456778168725570752578
865,2417,0.9009471618642410940855587681
866,23,1.550408465292412717350872469
866,361,0.8651773735434230616776406398
866,402,0.7709554950373174217469030593
866,481,2.527131114194542221435519442
866,659,9.108524456778168725570752578
866,963,8.673249319169820994652659418
866,1801,0.8651773735434230616776406398
866,2316,7.786596361890807555098765758
867,250,2.130890489014253370354350854
867,703,1.012058272975352080618972509
867,930,6.786596361890807394927440567
867,1152,7.301169534720565751060037210
867,1175,0.6276769820156524237179220103
867,1962,1.505265403881957464695216436
868,35,0.4565027174197965784538586833
868,48,0.2660325843549288920592916218
868,61,5.108524456778169366256053341
868,64,83.33975150624085705727780124
868,197,1.027131114194542301521182038
868,236,1.633508484131699081375481513
868,353,0.3667966149689516789305262719
868,361,0.420732929098978546045940555
868,380,0.5271311141945422614783507398
868,390,37.72289034143816346599267391
868,451,0.3667966149689516789305262719
868,499,0.6787249396420188362697087258
868,524,0.5026179951174458711924558501
868,549,0.4565027174197965784538586833
868,554,0.749235302802658435427431136
868,617,0.6787249396420188362697087258
868,627,0.420732929098978546045940555
868,633,1.527131114194542381606844633
868,745,0.6622732095352179133224932255
868,746,2.761780978028506500451713920
868,789,1.527131114194542381606844633
868,878,0.5676138285309077073617837046
868,886,0.259548328097915738684311373
868,909,0.2943436486823190725877747669
868,939,0.8403650461748784384241792828
868,949,0.25
868,958,6.108524456778169526427378532
868,977,0.2943436486823190725877747669
868,981,0.3043656274569389066184759107
868,1024,1.027131114194542301521182038
868,1092,0.4651492358336459238269474585
868,1107,0.3667966149689516789305262719
868,1123,0.6787249396420188362697087258
868,1134,0.852021184659269189505315665
868,1147,5.108524456778169366256053341
868,1236,0.9846498638339642389733631812
868,1288,0.8085138347155069646178183025
868,1322,4.028669146958972219567580084
868,1366,1.380604002214969806372212500
868,1432,0.3096218179878674171380155338
868,1541,3.108524456778169045913402959
868,1549,0.9466490904727017286033662488
868,1593,1.027131114194542301521182038
868,1608,0.8808904890142532502258569605
868,1624,0.8808904890142532502258569605
868,1637,0.6787249396420188362697087258
868,1645,1.277131114194542341564013335
868,1694,6.108524456778169526427378532
868,1769,1.027131114194542301521182038
868,1809,2.884580993478580054146262085
868,1825,1.527131114194542381606844633
868,1849,0.5676138285309077073617837046
868,1896,0.3667966149689516789305262719
868,1990,0.5676138285309077073617837046
868,2044,1.527131114194542381606844633
868,2081,1.196649090472701768646197546
868,2086,0.6787249396420188362697087258
868,2090,0.6787249396420188362697087258
868,2262,1.527131114194542381606844633
868,2291,12.90350860416169581163818491
868,2375,0.5676138285309077073617837046
868,2492,0.4565027174197965784538586833
868,2498,0.7771311141945422614783507398
869,425,6.301169534720564950203411256
869,796,1.012058272975352080618972509
869,951,5.201633861169650709232164687
869,1086,7.876461918400706187754264070
869,1242,2.277131114194542181392688144
869,1501,8.108524456778169846770028913
869,1610,0.8359513284507792579162309137
869,2198,2.277131114194542181392688144
870,398,6.301169534720564950203411256
870,2212,7.786596361890807555098765758
870,2281,0.9470624395618903868241559349
870,2296,2.027131114194542461692507228
871,97,8.523561956057013481417403414
871,650,2.277131114194542181392688144
871,971,0.9470624395618903868241559349
871,1390,9.108524456778168725570752578
872,48,5.064130337419715928622648166
872,268,2.527131114194542221435519442
872,1062,1.12316938408646320952689753
873,105,0.4421379377592447754305331647
873,196,5.265063784577180014961189868
873,276,3.493814612662960854493419553
873,342,0.929051758499852186255527737
873,564,6.301169534720564950203411256
873,776,0.8734536531657402136233548882
873,836,1.575292383680141237550852814
873,838,0.3086230642959502343857009561
873,890,1.825292383680141437765009302
873,939,0.3799524552989763565200108085
873,972,1.575292383680141237550852814
873,1101,1.429051758499852266341190332
873,1134,9.201459633158945965307842678
873,1210,5.716207033999409065364761330
873,1391,5.716207033999409065364761330
873,1443,0.5532490488703558331512025456
873,1480,0.7001299483022849944670456951
873,1521,1.325292383680141357679346707
873,1587,0.3718859138148544287416656872
873,1615,8.395258792499260731063482196
873,1633,0.8112410594133961945622263567
873,1642,1.914311220871315294425723021
873,1699,6.301169534720564950203411256
873,1878,0.8112410594133961945622263567
873,2003,0.8485697347780116133377119482
873,2034,1.575292383680141237550852814
873,2055,0.8112410594133961945622263567
873,2101,4.716207033999408905193436139
873,2230,6.301169534720564950203411256
873,2290,0.570138281475361464502901267
873,2304,0.7001299483022849944670456951
873,2369,5.301169534720565430717386829
873,2377,3.600729816579472822482596148
873,2432,6.301169534720564950203411256
873,2518,0.8112410594133961945622263567
874,158,1.777131114194542421649675930
874,254,6.301169534720564950203411256
874,1432,0.6429551513212008038617905973
874,1861,1.550408465292412717350872469
874,1997,6.301169534720564950203411256
874,2082,0.9009471618642410940855587681
875,87,6.201633861169650869403489877
875,2188,2.527131114194542221435519442
875,2194,0.6890704290188500966003877641
876,267,1.012058272975352080618972509
876,674,9.108524456778168725570752578
876,881,5.108524456778169366256053341
876,1221,1.880890489014253330311519556
876,1262,2.277131114194542181392688144
876,1730,9.108524456778168725570752578
876,2023,1.012058272975352080618972509
877,158,1.527131114194542381606844633
877,169,9.108524456778168725570752578
877,422,0.6787249396420188362697087258
877,881,1.277131114194542341564013335
877,939,0.5817911858133773804475087342
877,1164,9.108524456778168725570752578
877,1175,0.5165658709045412948099969891
877,1555,1.484649863833964158887700586
877,1882,9.108524456778168725570752578
877,2105,1.012058272975352080618972509
877,2504,9.108524456778168725570752578
877,2513,0.9009471618642410940855587681
878,64,1.162273209535217913322493226
878,868,0.5676138285309077073617837046
878,891,4.860596943334584015650440215
878,909,0.6276769820156524237179220103
878,1024,7.108524456778169686598703722
878,1080,7.523561956057013321246078223
878,1156,1.777131114194542421649675930
878,1523,0.7898360507531299651776337469
878,1599,0.9846498638339642389733631812
878,2133,1.630890489014253290268688258
878,2137,5.301169534720565430717386829
879,664,2.277131114194542181392688144
879,856,8.523561956057013481417403414
879,2337,0.9009471618642410940855587681
880,48,0.5641938538405278781425015202
880,106,0.8112410594133961945622263567
880,184,1.429051758499852266341190332
880,322,7.301169534720565751060037210
880,355,0.357078521496691751452319338
880,380,2.301169534720565110374736447
880,470,4.493814612662960694322094363
880,506,1.825292383680141437765009302
880,643,1.825292383680141437765009302
880,909,3.841737916083267877922631580
880,939,1
880,981,0.2607748027037433176305545761
880,1001,0.5240230037777121005770484599
880,1014,0.6351341148888232294849734811
880,1105,0.6643283362364600516723899388
880,1320,0.3392491134752199377140525489
880,1490,5.301169534720565430717386829
880,1500,1.123453653165740173580523591
880,1524,5.301169534720565430717386829
880,1716,1.657313344945840286775222350
880,2092,0.8112410594133961945622263567
880,2098,0.8034266733675564407677185105
880,2137,0.8734536531657402136233548882
880,2153,7.301169534720565751060037210
880,2358,0.8112410594133961945622263567
880,2433,2.600729816579472662311270957
881,38,3.108524456778169045913402959
881,105,0.696649090472701688560534951
881,169,6.108524456778169526427378532
881,172,0.5026179951174458711924558501
881,207,0.6622732095352179133224932255
881,241,1.527131114194542381606844633
881,249,0.3667966149689516789305262719
881,255,0.2943436486823190725877747669
881,264,0.9466490904727017286033662488
881,267,1.527131114194542381606844633
881,380,0.234280495197574338434822551
881,438,3.786596361890806914413464995
881,471,2.649092838140871653289972902
881,476,0.3453916063086854495459336621
881,513,3.301169534720565110374736447
881,534,0.5676138285309077073617837046
881,546,1.527131114194542381606844633
881,590,1.277131114194542341564013335
