731,1018,1.740868530993721550350544363
731,1032,1
731,1210,3.715546610531300690625239136
731,1235,1.490868530993721510307713065
731,1337,5.963474123974886041230852261
731,1520,0.7087235136948589240626141694
731,1676,3.571156701196125900510885441
731,1854,0.8599780419794682600818561048
731,1897,0.626838447676391527728843234
731,2219,6.963474123974886201402177452
731,2269,4.641546029087523589388263915
731,2285,4.963474123974885881059527070
731,2438,0.8848304582194318179526114048
731,2461,1.410386507271880937389897276
731,2540,5.378511623253730156392202335
731,2611,0.626838447676391527728843234
731,2652,1.990868530993721590393375661
731,2670,0.7737193471083206890446863836
731,2731,6.378511623253730316563527525
732,403,7.700439718141092127720815108
732,916,0.6983780243180275925446794907
732,1006,2.071350554715562163311191450
732,1032,1.018615678167346827049954963
732,1083,1.925109929535273031930203777
732,1117,8.285402218862248653244765798
732,1231,1.425109929535273112015866372
732,1248,1.490868530993721510307713065
732,1354,0.6626082359972095601367613623
732,1411,0.7444933020156769564705322979
732,1532,0.7444933020156769564705322979
732,1570,0.9206002465402498503605295331
732,1702,1.571350554715562083225528854
732,1716,1.240868530993721470264881768
732,1870,0.3753901803615255373388391059
732,1899,16.57080443772449730648953160
732,2230,10.57080443772449634546158045
732,2772,1.490868530993721510307713065
733,69,1.619511824201161099340862226
733,370,2.321350554715562203354022747
733,448,9.285402218862248813416090989
733,473,9.285402218862248813416090989
733,557,0.9206002465402498503605295331
733,714,7.285402218862248493073440607
733,918,0.6794974686022151203012044434
733,936,1.031711357651360979268454554
733,1188,8.285402218862248653244765798
733,1676,1.223271199020872088088368447
733,1875,1.369511824201161059298030928
733,2116,1.031711357651360979268454554
734,90,7.285402218862248493073440607
734,896,0.9667155242378991430991266999
734,1041,3.730813367184611159175135134
734,1697,1.990868530993721590393375661
734,1920,2.175109929535273071973035075
734,1996,0.7906085797133261780218738243
735,798,0.6983780243180275925446794907
735,859,1.528869304354984020677709998
735,2689,7.700439718141092127720815108
736,7,4.378511623253729996220877144
736,51,2.241008099503795055440035432
736,89,0.1111111111111111111111111111
736,107,5.700439718141092448063465490
736,171,1.094627905813432499055219286
736,174,4.700439718141092287892140299
736,263,5.700439718141092448063465490
736,273,4.700439718141092287892140299
736,300,6.700439718141092608234790681
736,341,5.700439718141092448063465490
736,349,6.700439718141092608234790681
736,361,2.378511623253729836049551953
736,596,1.094627905813432499055219286
736,607,5.115477217419935922539514800
736,620,6.700439718141092608234790681
736,668,1.425109929535273112015866372
736,729,0.7444933020156769564705322979
736,815,6.700439718141092608234790681
736,819,1.425109929535273112015866372
736,932,1.425109929535273112015866372
736,996,3
736,1035,0.5913253438763735879634736839
736,1039,0.973271199020872048045537149
736,1041,0.891142402710017396552041701
736,1146,3.115477217419935922539514800
736,1151,2.027971641951625558792277235
736,1190,0.432564977342609799131349844
736,1360,1.175109929535273071973035075
736,1363,0.4865012914726366662467641271
736,1380,1.175109929535273071973035075
736,1383,1.675109929535273152058697670
736,1440,1.675109929535273152058697670
736,1453,0.7444933020156769564705322979
736,1461,1.278869304354983980634878700
736,1485,1.675109929535273152058697670
736,1584,1.060252024875948803902840156
736,1611,4.700439718141092287892140299
736,1622,0.6794974686022151203012044434
736,1741,0.1992832358369526256520279606
736,1785,0.5094402778579062628169583888
736,1828,0.4865012914726366662467641271
736,1862,1.675109929535273152058697670
736,1867,3.241008099503795055440035432
736,1904,1.942240308397180334252739732
736,2000,0.973271199020872048045537149
736,2146,6.700439718141092608234790681
736,2164,0.7444933020156769564705322979
736,2182,1.278869304354983980634878700
736,2314,1.344627905813432539098050584
736,2326,3.478047296804644237192123713
736,2355,5.115477217419935922539514800
736,2367,1.278869304354983980634878700
736,2370,0.973271199020872048045537149
736,2439,0.7444933020156769564705322979
736,2509,6.700439718141092608234790681
736,2542,6.700439718141092608234790681
736,2550,0.5683863574911039913932794222
736,2594,0.5222710797934546986546822554
736,2604,1.369511824201161059298030928
736,2681,5.700439718141092448063465490
736,2707,0.4111599686823435697467572342
736,2730,4.700439718141092287892140299
736,2741,0.7444933020156769564705322979
736,2770,1.675109929535273152058697670
736,2799,6.700439718141092608234790681
736,2819,0.6333821909045658275626072767
737,71,2.641546029087523909730914297
737,89,0.1284576891019202139443827677
737,127,0.6983872806331434077170629112
737,168,1.740868530993721550350544363
737,240,0.6626082359972095601367613623
737,326,11.28309205817504749911917821
737,509,6.963474123974886201402177452
737,532,4.865012914726366662467641271
737,589,5.963474123974886041230852261
737,792,6.963474123974886201402177452
737,872,0.5976124025837477951546891483
737,885,3.156119201917281945520860558
737,934,1.240868530993721470264881768
737,942,3.963474123974886361573502643
737,963,0.8760106263343972422375181462
737,969,1.605922119356802358209288755
737,989,1.490868530993721510307713065
737,1126,7.087235136948589240626141694
737,1129,1.006218667159757311377181182
737,1142,0.3506799113241424383912067287
737,1182,0.9908685309937215903933756608
737,1210,0.6788866526328251326134784862
737,1275,5.378511623253730156392202335
737,1281,2.153476766990931070444474427
737,1388,0.7737193471083206890446863836
737,1456,1.039029800479320446337383842
737,1492,1.160386507271880897347065979
737,1509,5.963474123974886041230852261
737,1602,4.963474123974885881059527070
737,1666,3.793549122532573791039576836
737,1676,0.8927891752990314751277213602
737,1737,0.6626082359972095601367613623
737,1757,0.8760106263343972422375181462
737,1810,1.490868530993721510307713065
737,1882,0.5157273365652803988209182128
737,1897,5.157273365652803988209182128
737,1904,0.5157273365652803988209182128
737,1913,3.641546029087523749559589106
737,1986,0.7087235136948589240626141694
737,2000,4.156119201917281785349535367
737,2040,0.4865012914726366662467641271
737,2053,1.240868530993721470264881768
737,2091,0.3292749026638762090066141189
737,2147,0.7641458820915918860945721995
737,2263,0.9908685309937215903933756608
737,2290,5.976124025837477951546891483
737,2375,0.5946279058134324590123879882
737,2398,0.7737193471083206890446863836
737,2400,3.963474123974886361573502643
737,2577,0.4865012914726366662467641271
737,2631,1.344627905813432539098050584
737,2665,0.4046162254541693055066210118
737,2758,2.056583528366367544378288798
737,2767,0.9908685309937215903933756608
737,2784,7.737193471083206890446863836
737,2788,0.6626082359972095601367613623
737,2800,6.963474123974886201402177452
737,2809,1.740868530993721550350544363
738,78,0.9206002465402498503605295331
738,179,9.285402218862248813416090989
738,1240,1.925109929535273031930203777
739,43,0.5514971248860984312288363411
739,118,8.285402218862248653244765798
739,199,4.241008099503795215611360623
739,365,6.700439718141092608234790681
739,588,2.071350554715562163311191450
739,610,7.285402218862248493073440607
739,745,0.896240625180289051295325077
739,874,0.6626082359972095601367613623
739,939,1.369511824201161059298030928
739,1146,0.6333821909045658275626072767
739,1607,0.7444933020156769564705322979
739,1695,8.285402218862248653244765798
739,1702,0.6983780243180275925446794907
739,1729,2.071350554715562163311191450
739,1744,0.9206002465402498503605295331
739,1759,5.285402218862248172730790226
739,1791,0.5362189555805501222722233944
739,1949,8.285402218862248653244765798
739,2185,1.369511824201161059298030928
739,2273,2.071350554715562163311191450
739,2521,1.675109929535273152058697670
740,30,1.240868530993721470264881768
740,71,0.7408685309937214702648817675
740,77,0.8094891354291387214526045119
740,90,4.285402218862248653244765798
740,183,4.115477217419935762368189609
740,199,0.810252024875948763860008858
740,361,0.4908685309937215103077130652
740,419,1.821350554715562123268360152
740,485,0.4403860137749873735081669603
740,554,3.037474705418663142467827482
740,578,0.4403860137749873735081669603
740,845,6.285402218862248332902115416
740,885,0.8695118242011610592980309282
740,946,0.6983780243180275925446794907
740,989,1.571350554715562083225528854
740,1032,1.131795197963718696722172181
740,1140,1.571350554715562083225528854
740,1333,6.285402218862248332902115416
740,1402,5.285402218862248172730790226
740,1593,1.425109929535273112015866372
740,1655,3.963474123974886361573502643
740,1741,2.378511623253729836049551953
740,1815,1.571350554715562083225528854
740,2075,1.571350554715562083225528854
740,2210,0.8094891354291387214526045119
740,2375,2.700439718141092287892140299
740,2400,1.174533826413832927273508939
740,2420,33.99987695846003344517356030
740,2557,0.6983780243180275925446794907
740,2560,0.3983291667467951339090333676
740,2665,3.963474123974886361573502643
740,2767,1.071350554715562163311191450
741,271,1.031711357651360979268454554
741,561,9.285402218862248813416090989
741,2510,2.175109929535273071973035075
742,283,0.8556044131267880141912016787
742,1032,0.3354017420185940938409659618
742,1314,1.778869304354983900549216105
742,1820,1.990868530993721590393375661
742,2126,10.28540221886224897358741618
742,2630,10.28540221886224897358741618
743,127,4.115477217419935762368189609
743,136,0.5683863574911039913932794222
743,296,6.285402218862248332902115416
743,508,0.6626082359972095601367613623
743,605,7.285402218862248493073440607
743,615,3.378511623253729836049551953
743,617,0.9206002465402498503605295331
743,761,0.6983780243180275925446794907
743,904,1.821350554715562123268360152
743,1292,1.240868530993721470264881768
743,1373,2.071350554715562163311191450
743,1377,0.8094891354291387214526045119
743,1425,1.571350554715562083225528854
743,1809,7.285402218862248493073440607
743,2089,0.9206002465402498503605295331
743,2326,1.617072634957232583368621689
743,2347,1.490868530993721510307713065
743,2361,6.700439718141092608234790681
743,2412,1.821350554715562123268360152
743,2578,1.821350554715562123268360152
743,2610,5.285402218862248172730790226
743,2711,0.7444933020156769564705322979
743,2730,5.285402218862248172730790226
744,95,2.321350554715562203354022747
744,120,0.9667155242378991430991266999
744,286,1.821350554715562123268360152
744,1560,1.031711357651360979268454554
744,2033,9.285402218862248813416090989
744,2058,10.28540221886224897358741618
745,15,3.584962500721156205181300308
745,25,0.3983291667467951339090333676
745,45,0.2093914202866737863844983556
745,89,1.362570079384708394738271509
745,118,5.584962500721156525523950690
745,134,0.5094402778579062628169583888
745,190,1.146240625180289091338156375
745,262,0.620551388969017391724883410
745,290,1.396240625180289131380987672
745,320,1.146240625180289091338156375
745,325,0.5555555555555555555555555556
745,355,0.8157586014584484783775092882
745,436,1.178317979884425579878624527
745,440,1.442261391290032038730242600
745,454,0.75
745,556,3.263034405833793913510037153
745,558,0.3472812091204287569508744723
745,562,4.584962500721156365352625499
745,575,1.146240625180289091338156375
745,633,5.584962500721156525523950690
745,663,4.584962500721156365352625499
745,678,1.489828427767073480937703566
745,683,5.584962500721156525523950690
745,689,0.251448267314865972593190218
745,712,5.584962500721156525523950690
745,739,0.896240625180289051295325077
745,751,0.896240625180289051295325077
745,798,0.9334586808159731319328925414
745,859,0.603759374819710948704674923
745,874,3.263034405833793913510037153
745,885,0.6944018946658880273678271512
745,908,1.111111111111111111111111111
745,909,1.396240625180289131380987672
745,948,5.584962500721156525523950690
745,965,0.620551388969017391724883410
745,967,3.999999999999999839828674809
745,969,0.6137052480515362010156214544
745,998,0.5094402778579062628169583888
745,1019,3.999999999999999839828674809
745,1032,0.25
745,1041,0.3611111111111111111111111111
745,1042,0.3983291667467951339090333676
745,1043,7.379725693809111085206082537
745,1054,1.065758601458448518420340586
745,1168,1.396240625180289131380987672
745,1183,0.2981612694855989560510864255
745,1190,0.3086230642959502343857009561
745,1195,1.396240625180289131380987672
745,1210,5.843994975997453799171324600
745,1233,0.5094402778579062628169583888
745,1264,1.146240625180289091338156375
745,1339,0.5094402778579062628169583888
745,1354,4.263034405833794073681362344
745,1437,0.620551388969017391724883410
745,1483,0.620551388969017391724883410
745,1491,0.9999999999999999599571687022
745,1522,0.3983291667467951339090333676
745,1533,9.464514474301708970160952119
745,1555,0.620551388969017391724883410
745,1581,1.146240625180289091338156375
745,1617,3.584962500721156205181300308
745,1638,3.584962500721156205181300308
745,1646,5.124419591938643201642371189
745,1716,2.263034405833793753338711962
745,1759,0.6462406251802890913381563748
745,1795,0.620551388969017391724883410
745,1796,1.396240625180289131380987672
745,1826,0.1864524339014041987127110489
745,1847,0.4444444444444444266476305343
745,1856,0.3983291667467951339090333676
745,1880,1.884522782580064077460485200
745,1885,1.396240625180289131380987672
745,1945,0.896240625180289051295325077
745,1985,2.097589881390797235517999300
745,1990,16.75488750216346957657185207
745,2022,1.505806250520835152754673972
745,2026,3.999999999999999839828674809
745,2069,4.584962500721156365352625499
745,2091,2.584962500721156365352625499
745,2188,0.3794486110309826616655583203
745,2209,0.3625593784259771015011152392
745,2214,1.505806250520835152754673972
745,2218,11.16992500144231305104790138
745,2231,1.065758601458448518420340586
745,2261,3.584962500721156205181300308
745,2268,0.9999999999999999599571687022
745,2285,2.584962500721156365352625499
745,2287,4.999999999999999799785843511
745,2338,5.731203125901445456690781874
745,2341,1.065758601458448518420340586
745,2348,1.146240625180289091338156375
745,2365,3.999999999999999839828674809
745,2386,5.584962500721156525523950690
745,2407,4.584962500721156365352625499
745,2464,0.8537593748197109887475062208
745,2481,6.205513889690173917248834100
745,2493,6.830074998557687909980049766
745,2590,4.362570079384708154481283723
745,2616,0.3472812091204287569508744723
745,2695,0.75
745,2758,17.88888888888888817256712901
745,2818,1.584962500721156205181300308
746,196,1.821350554715562123268360152
746,246,2.321350554715562203354022747
746,1035,1.396240625180289131380987672
746,1041,0.3034237074649567776670899938
746,1098,9.285402218862248813416090989
746,1157,8.285402218862248653244765798
746,1273,0.9206002465402498503605295331
746,1763,6.478047296804644397363448904
746,2043,6.478047296804644397363448904
746,2391,0.7444933020156769564705322979
747,199,0.5823342332781994861980762016
747,1996,7.115477217419935602196864419
747,2220,2.571350554715562243396854045
748,1547,0.9206002465402498503605295331
748,1672,1.142822468762472108176379576
748,1934,2.571350554715562243396854045
748,2451,9.285402218862248813416090989
748,2710,2.571350554715562243396854045
748,2715,8.700439718141092287892140299
749,361,4.963474123974885881059527070
749,996,1.646240625180289171423818970
749,1407,6.825970600224951420792660931
749,1711,0.8848304582194318179526114048
749,1897,0.8848304582194318179526114048
749,2043,1.869511824201161139383693524
750,18,0.4975608107560715641134220581
750,97,1.321350554715562043182697556
750,153,3.075948853233298515885142857
750,241,7.285402218862248493073440607
750,261,0.6086719218671826930213470792
750,865,8.285402218862248653244765798
750,915,2.071350554715562163311191450
750,973,1.571350554715562083225528854
750,1078,5.478047296804644237192123713
750,1412,1.490868530993721510307713065
750,1418,3.700439718141092127720815108
750,1843,8.285402218862248653244765798
750,1911,6.963474123974886201402177452
750,2093,0.8094891354291387214526045119
750,2299,5.700439718141092448063465490
750,2327,1.146240625180289091338156375
750,2475,1.711208826253576028382403357
750,2580,0.8094891354291387214526045119
750,2607,2.071350554715562163311191450
750,2711,1.675109929535273152058697670
750,2781,1.278869304354983980634878700
751,23,1.675109929535273152058697670
751,407,1.240868530993721470264881768
751,678,1.146240625180289091338156375
751,719,0.9206002465402498503605295331
751,745,0.896240625180289051295325077
751,858,6.700439718141092608234790681
751,939,0.6086719218671826930213470792
751,967,6.700439718141092608234790681
751,1101,1.071350554715562163311191450
751,1189,2.071350554715562163311191450
751,1292,4.963474123974885881059527070
751,1452,0.6626082359972095601367613623
751,1638,2.269728579033589675770208345
751,1688,8.285402218862248653244765798
751,1759,5.285402218862248172730790226
751,1856,6.285402218862248332902115416
751,1969,7.700439718141092127720815108
751,2372,8.285402218862248653244765798
751,2424,0.9206002465402498503605295331
751,2461,0.6626082359972095601367613623
751,2671,1.490868530993721510307713065
752,236,0.5683863574911039913932794222
752,332,3.793549122532573791039576836
752,373,1.425109929535273112015866372
752,381,1.528869304354984020677709998
752,389,6.700439718141092608234790681
752,571,0.8556044131267880141912016787
752,672,0.6794974686022151203012044434
752,890,0.7444933020156769564705322979
752,918,4.530514716698780037700864874
752,993,0.8556044131267880141912016787
752,1049,5.378511623253730156392202335
752,1354,5.378511623253730156392202335
752,1407,0.4712231221670883572901511803
752,1510,6.717070945206966115531197785
752,1710,1.528869304354984020677709998
752,1882,0.5976124025837477951546891483
752,2070,1.425109929535273112015866372
752,2078,7.700439718141092127720815108
752,2091,0.925109929535273031930203777
752,2169,0.9999999999999999599571687022
752,2188,3.530514716698779877529539683
752,2221,0.5683863574911039913932794222
752,2346,1.925109929535273031930203777
752,2364,0.5436760884537209280392748652
752,2425,1.675109929535273152058697670
752,2437,1.028869304354983940592047402
752,2449,5.378511623253730156392202335
752,2606,0.8556044131267880141912016787
752,2616,1.060252024875948803902840156
752,2667,4.893084796083488352353473787
752,2677,4.893084796083488352353473787
752,2729,6.700439718141092608234790681
753,43,1.740868530993721550350544363
753,157,8.700439718141092287892140299
753,234,2.571350554715562243396854045
753,1924,1.142822468762472108176379576
753,2526,1.142822468762472108176379576
753,2560,6.584962500721156685695275880
754,898,7.700439718141092127720815108
754,1281,0.9206002465402498503605295331
754,1727,2.571350554715562243396854045
755,485,1.740868530993721550350544363
755,554,6.037474705418662982296502291
755,716,1.142822468762472108176379576
755,1407,6.825970600224951420792660931
755,1854,0.640204473645026147999854175
755,1894,1.356855305933669130914802918
756,57,0.8556044131267880141912016787
756,101,2.571350554715562243396854045
756,828,8.285402218862248653244765798
757,207,0.7197830329782938219292721004
757,969,0.9819625535610411824915536265
757,1561,6.963474123974886201402177452
757,1870,4.378511623253729996220877144
757,2183,1.396240625180289131380987672
757,2230,0.5872669132069164636367544696
758,2,6.963474123974886201402177452
758,18,0.6086719218671826930213470792
758,23,1.925109929535273031930203777
758,578,4.963474123974885881059527070
758,1039,6.478047296804644397363448904
758,1047,5.115477217419935922539514800
758,1095,1.740868530993721550350544363
758,1502,0.5683863574911039913932794222
758,2611,1.740868530993721550350544363
759,365,0.9667155242378991430991266999
759,1146,6.700439718141092608234790681
759,1183,5.893084796083488512524798978
759,2273,2.571350554715562243396854045
760,669,1.031711357651360979268454554
760,853,2.071350554715562163311191450
760,1084,0.8556044131267880141912016787
760,1441,1.528869304354984020677709998
760,1502,0.5683863574911039913932794222
760,1894,6.784276529668345654574014589
760,2158,9.285402218862248813416090989
760,2571,9.285402218862248813416090989
761,18,10.95609459360928847438424743
761,30,0.6626082359972095601367613623
761,157,1.675109929535273152058697670
761,331,0.9206002465402498503605295331
761,506,8.285402218862248653244765798
761,530,0.6086719218671826930213470792
761,743,0.6983780243180275925446794907
761,881,0.8094891354291387214526045119
761,904,7.285402218862248493073440607
761,973,1.571350554715562083225528854
761,1511,8.285402218862248653244765798
761,1673,8.285402218862248653244765798
761,1843,0.9206002465402498503605295331
761,1888,7.285402218862248493073440607
761,1996,1.278869304354983980634878700
761,2147,1.094627905813432499055219286
761,2180,1.571350554715562083225528854
761,2290,1.425109929535273112015866372
761,2413,5.963474123974886041230852261
761,2524,0.8094891354291387214526045119
761,2610,1.321350554715562043182697556
762,714,0.7444933020156769564705322979
762,1110,8.700439718141092287892140299
762,1196,7.115477217419935602196864419
762,1354,0.7087235136948589240626141694
762,1444,1.778869304354983900549216105
762,1558,2.175109929535273071973035075
762,1564,0.9667155242378991430991266999
762,2616,1.310252024875948843945671454
762,2758,3.793549122532573791039576836
763,469,10.28540221886224897358741618
763,929,0.9667155242378991430991266999
763,1641,8.700439718141092287892140299
763,2514,1.990868530993721590393375661
764,25,2.071350554715562163311191450
764,2022,8.094891354291387214526045119
764,2695,6.115477217419936082710839991
765,117,0.6333821909045658275626072767
765,405,10.28540221886224897358741618
765,478,0.5729021335463646606134289509
765,1400,2.071350554715562163311191450
765,2291,10.28540221886224897358741618
765,2518,1.869511824201161139383693524
766,89,4.478047296804644077020798523
766,193,10.28540221886224897358741618
766,256,0.8094891354291387214526045119
766,340,2.175109929535273071973035075
766,1197,0.9667155242378991430991266999
766,2077,2.175109929535273071973035075
767,217,10.28540221886224897358741618
767,1582,8.700439718141092287892140299
767,2232,1.142822468762472108176379576
767,2504,2.571350554715562243396854045
768,34,1.619511824201161099340862226
768,1151,5.825970600224951260621335740
768,1669,0.7444933020156769564705322979
768,1909,7.115477217419935602196864419
769,169,0.9667155242378991430991266999
769,421,8.700439718141092287892140299
769,987,8.700439718141092287892140299
769,1057,8.700439718141092287892140299
769,1129,1.044219440521019821747178114
769,1232,17.40087943628218457578428060
769,1309,1.925109929535273031930203777
769,1765,0.9667155242378991430991266999
769,2292,1.925109929535273031930203777
769,2531,0.8826286791746949693823849208
769,2623,0.8556044131267880141912016787
769,2709,0.9667155242378991430991266999
769,2818,4.700439718141092287892140299
770,1151,0.6473300666916612511801484156
770,1368,6.825970600224951420792660931
770,1861,8.285402218862248653244765798
770,2691,1.646240625180289171423818970
771,18,1.223271199020872088088368447
771,89,0.3214538662314986702234248228
771,969,3.342887713523008524784914198
771,973,6.700439718141092608234790681
771,1047,11.06102943339756039574438013
771,1265,0.6236640974323058644907725226
771,1791,2.253697369265259267735923142
771,2083,2.175109929535273071973035075
771,2199,0.7444933020156769564705322979
771,2391,6.115477217419936082710839991
771,2541,1.175109929535273071973035075
771,2680,1.925109929535273031930203777
772,550,7.285402218862248493073440607
772,615,0.4865012914726366662467641271
772,1757,1.456492650056237815155333935
772,1813,1.031711357651360979268454554
772,1970,7.700439718141092127720815108
772,2091,1.321350554715562043182697556
772,2188,0.5683863574911039913932794222
772,2290,6.700439718141092608234790681
772,2677,1.369511824201161059298030928
773,207,5.478047296804644237192123713
773,256,1.321350554715562043182697556
773,477,0.6626082359972095601367613623
773,478,3.156119201917281945520860558
773,522,8.285402218862248653244765798
773,722,0.6983780243180275925446794907
773,969,0.7319625535610411424487223288
773,1176,2.071350554715562163311191450
773,1181,0.9206002465402498503605295331
773,1248,0.6626082359972095601367613623
773,1390,0.5683863574911039913932794222
773,1441,5.115477217419935922539514800
773,1606,1.240868530993721470264881768
773,1708,7.285402218862248493073440607
773,2070,1.571350554715562083225528854
773,2111,2.071350554715562163311191450
773,2135,4.378511623253729996220877144
773,2169,4.584962500721156365352625499
773,2285,1.321350554715562043182697556
773,2326,0.386449699644960470799124857
773,2462,1.571350554715562083225528854
773,2527,8.285402218862248653244765798
774,43,1.094627905813432499055219286
774,65,1.675109929535273152058697670
774,95,0.7444933020156769564705322979
774,256,1.175109929535273071973035075
774,297,0.7444933020156769564705322979
774,431,0.5436760884537209280392748652
774,662,0.7444933020156769564705322979
774,694,1.675109929535273152058697670
774,874,5.378511623253730156392202335
774,928,2.656045598782638850258735124
774,952,0.7444933020156769564705322979
774,963,0.4712231221670883572901511803
774,1043,3.241008099503795055440035432
774,1153,1.278869304354983980634878700
774,1217,1.344627905813432539098050584
774,1265,3.612976876890752780416952703
774,1664,0.8556044131267880141912016787
774,1825,0.8556044131267880141912016787
774,1854,0.4640975291204532541098569397
774,1905,6.700439718141092608234790681
774,1916,7.700439718141092127720815108
774,2074,0.6794974686022151203012044434
774,2179,7.700439718141092127720815108
774,2432,4.530514716698780037700864874
774,2531,0.632628679174694929339553623
774,2560,3.999999999999999839828674809
774,2583,7.700439718141092127720815108
774,2620,1.675109929535273152058697670
774,2624,1.278869304354983980634878700
774,2644,1.925109929535273031930203777
775,379,8.700439718141092287892140299
775,1032,0.754653919541836711142173414
775,1363,0.7087235136948589240626141694
775,1368,6.825970600224951420792660931
775,2326,0.6086719218671826930213470792
775,2604,1.869511824201161139383693524
776,647,2.571350554715562243396854045
776,650,1.142822468762472108176379576
776,925,2.571350554715562243396854045
776,1082,10.28540221886224897358741618
776,1390,7.115477217419935602196864419
776,2105,1.142822468762472108176379576
777,153,5.075948853233298515885142857
777,198,2.321350554715562203354022747
777,519,0.9667155242378991430991266999
777,674,1.142822468762472108176379576
777,1576,10.28540221886224897358741618
777,1894,1.356855305933669130914802918
778,630,8.894346521774919502746080524
778,870,1.031711357651360979268454554
778,1032,0.3354017420185940938409659618
778,1138,2.321350554715562203354022747
778,1393,8.285402218862248653244765798
778,1459,0.7197830329782938219292721004
778,1567,9.285402218862248813416090989
778,1902,2.991950801255812013671720983
778,2453,9.285402218862248813416090989
778,2647,1.675109929535273152058697670
779,269,1.031711357651360979268454554
779,1580,1.619511824201161099340862226
779,2375,0.6333821909045658275626072767
779,2683,5.641546029087523749559589106
779,2694,10.28540221886224897358741618
780,6,1.031711357651360979268454554
780,18,1.369511824201161059298030928
780,459,9.285402218862248813416090989
780,553,7.285402218862248493073440607
780,694,8.285402218862248653244765798
780,1193,1.031711357651360979268454554
780,2087,2.321350554715562203354022747
780,2375,0.5222710797934546986546822554
780,2746,1.821350554715562123268360152
781,133,1.571350554715562083225528854
781,601,1.740868530993721550350544363
781,942,0.8094891354291387214526045119
781,1210,5.037474705418662822125177100
781,1461,7.700439718141092127720815108
781,1711,0.7737193471083206890446863836
781,1740,1.031711357651360979268454554
781,2011,2.071350554715562163311191450
781,2683,4.641546029087523589388263915
782,78,0.7444933020156769564705322979
782,87,1.25
782,665,1.778869304354983900549216105
782,928,0.9140113996956596725218524835
782,1248,0.7087235136948589240626141694
782,1482,1.594627905813432579140881881
782,1502,0.5033905240776422264112072082
782,1503,0.6333821909045658275626072767
782,1734,17.40087943628218457578428060
782,1785,5
782,1859,6.115477217419936082710839991
782,2034,2.175109929535273071973035075
782,2040,6.115477217419936082710839991
782,2048,6.378511623253730316563527525
782,2375,1.028869304354983940592047402
782,2531,0.392279412966531097503282187
783,1043,1.456492650056237815155333935
783,1183,5.893084796083488512524798978
783,1333,1.031711357651360979268454554
783,2040,0.8556044131267880141912016787
783,2147,6.378511623253730316563527525
783,2669,2.571350554715562243396854045
784,478,5.156119201917281945520860558
784,713,10.28540221886224897358741618
784,1126,2.175109929535273071973035075
784,2767,0.8094891354291387214526045119
785,89,0.4975608107560715641134220581
785,555,0.8556044131267880141912016787
785,1202,9.285402218862248813416090989
785,1363,1.594627905813432579140881881
785,2223,2.571350554715562243396854045
785,2534,10.28540221886224897358741618
786,117,1.425109929535273112015866372
786,524,10.28540221886224897358741618
786,2442,0.9667155242378991430991266999
787,15,0.9206002465402498503605295331
787,967,2.175109929535273071973035075
787,1032,3.018615678167346844568693656
787,1444,2.175109929535273071973035075
787,1504,0.8308941440894049508371971217
787,2255,9.285402218862248813416090989
788,353,1.821350554715562123268360152
788,689,4.963474123974885881059527070
788,1032,0.2242906309074829827298548507
788,1112,1.031711357651360979268454554
788,1133,1.619511824201161099340862226
788,1157,8.285402218862248653244765798
788,1502,1.278869304354983980634878700
788,1870,5.976124025837477951546891483
788,2046,9.285402218862248813416090989
789,309,0.7444933020156769564705322979
789,601,6.378511623253730316563527525
789,826,13.78616959216697606402164681
789,866,8.700439718141092287892140299
789,1032,2.433653177446190799558718539
789,1041,0.5364627166158637384984587065
789,1622,0.6794974686022151203012044434
789,1669,1.278869304354983980634878700
789,2370,0.6547871995648320569471998864
789,2437,0.5683863574911039913932794222
789,2449,1.594627905813432579140881881
789,2508,2.175109929535273071973035075
790,43,1.740868530993721550350544363
790,285,0.8556044131267880141912016787
790,1407,1.706492650056237855198165233
790,1449,10.28540221886224897358741618
790,1854,0.640204473645026147999854175
790,2560,6.584962500721156685695275880
791,177,8.700439718141092287892140299
791,439,2.321350554715562203354022747
791,1073,2.321350554715562203354022747
791,1659,1.142822468762472108176379576
791,2375,5.700439718141092448063465490
792,589,2.321350554715562203354022747
792,737,6.963474123974886201402177452
792,963,6.825970600224951420792660931
792,2809,1.142822468762472108176379576
793,71,4.378511623253729996220877144
793,87,5
793,339,0.8556044131267880141912016787
793,678,1.25
793,909,0.9667155242378991430991266999
793,1015,0.9667155242378991430991266999
793,1032,0.1592947974940212088493756816
793,1043,1.060252024875948803902840156
793,1303,1.25
793,1533,5
793,1665,1.594627905813432579140881881
793,1796,7.700439718141092127720815108
793,1806,0.7906085797133261780218738243
793,1892,8.700439718141092287892140299
793,2065,1.925109929535273031930203777
793,2071,8.700439718141092287892140299
793,2814,2.175109929535273071973035075
794,124,1.821350554715562123268360152
794,919,10.28540221886224897358741618
794,937,2.571350554715562243396854045
794,1069,0.9206002465402498503605295331
794,2141,9.285402218862248813416090989
794,2533,1.142822468762472108176379576
795,255,2.571350554715562243396854045
795,724,0.9667155242378991430991266999
795,864,7.700439718141092127720815108
795,1948,10.28540221886224897358741618
795,2064,0.8848304582194318179526114048
795,2375,1.425109929535273112015866372
796,345,0.7197830329782938219292721004
796,1314,6.115477217419936082710839991
796,1835,9.285402218862248813416090989
796,2438,9.285402218862248813416090989
796,2519,2.321350554715562203354022747
796,2540,0.7444933020156769564705322979
